-7.534766e+01 1.772616e+04
-8.899829e+01 1.812106e+04
-3.354833e+01 1.505612e+04
-3.224933e+01 1.479146e+04
-2.668900e+01 1.512248e+04
-1.929300e+02 2.539363e+04
-1.064815e+02 2.241057e+04
-1.797188e+02 1.944137e+04
-3.164383e+01 1.553722e+04
-3.400168e+02 2.523750e+04
-2.671608e+01 1.534786e+04
-2.480856e+01 1.504867e+04
-9.966626e+01 1.959658e+04
-2.480856e+01 1.482196e+04
-1.230607e+02 2.476228e+04
-7.534683e+01 1.695099e+04
-6.679132e+01 1.728640e+04
-3.057267e+02 2.423327e+04
-3.769200e+01 1.569367e+04
-2.597737e+02 2.266933e+04
-2.299755e+01 1.518580e+04
-1.463540e+02 2.042240e+04
-9.407983e+01 1.862006e+04
-1.873352e+01 1.487711e+04
-2.441723e+02 2.311252e+04
-1.444252e+02 1.975104e+04
-1.751572e+02 2.142860e+04
-2.617831e+01 1.453589e+04
-3.127707e+01 1.528864e+04
-1.444252e+02 1.957786e+04
-5.771014e+01 1.634499e+04
-3.480586e+01 1.592821e+04
-1.810806e+02 2.455007e+04
-9.408085e+01 1.870972e+04
-3.480586e+01 1.448694e+04
-1.444044e+02 1.973418e+04
-4.311210e+01 1.527015e+04
-3.652655e+02 2.482814e+04
-3.246790e+01 1.490258e+04
-2.619373e+01 1.423011e+04
-9.479575e+01 1.855707e+04
-1.557030e+01 1.412939e+04
-6.824772e+01 1.764734e+04
-2.258663e+02 2.328350e+04
-6.430267e+01 1.645112e+04
-1.279464e+02 2.028670e+04
-4.498645e+01 1.610330e+04
-1.057969e+02 1.853602e+04
-4.311211e+01 1.514059e+04
-3.251077e+01 1.466230e+04
-2.557145e+01 1.531386e+04
-5.001286e+01 1.611239e+04
-6.006161e+01 1.900653e+04
-2.250451e+02 2.327565e+04
-2.525616e+02 2.583683e+04
-1.413897e+01 1.352065e+04
-1.675978e+01 1.487012e+04
-3.142241e+01 1.523629e+04
-3.447529e+01 1.592883e+04
-2.670976e+01 1.534271e+04
-8.472884e+01 1.926881e+04
-3.223673e+02 2.163982e+04
-3.400168e+02 2.832393e+04
-1.105582e+02 2.002551e+04
-2.097602e+01 1.379058e+04
-7.038586e+01 1.680545e+04
-1.279464e+02 2.061731e+04
-7.038586e+01 1.644192e+04
-2.275416e+02 2.262682e+04
-1.817833e+01 1.442962e+04
-1.211006e+02 2.030676e+04
-5.419835e+01 1.627920e+04
-1.057969e+02 1.984206e+04
-9.834040e+01 1.883886e+04
-1.867683e+01 1.450063e+04
-2.318772e+01 1.455059e+04
-2.097602e+01 1.421205e+04
-1.649927e+02 2.211155e+04
-2.540475e+01 1.499780e+04
-2.532181e+02 2.053068e+04
-1.782384e+02 2.076696e+04
-9.360592e+01 1.841696e+04
-3.337496e+01 1.468124e+04
-1.852762e+01 1.456981e+04
-5.268236e+01 1.805847e+04
-1.267614e+02 2.157585e+04
-4.150625e+01 1.615557e+04
-2.491326e+01 1.499223e+04
-1.171457e+02 1.887898e+04
-9.387260e+01 1.877805e+04
-1.220517e+02 2.054139e+04
-2.670976e+01 1.528396e+04
-2.043742e+02 2.215317e+04
-1.458421e+02 2.172436e+04
-2.380638e+01 1.492810e+04
-2.342362e+02 2.693889e+04
-1.817853e+01 1.451577e+04
-6.058729e+01 1.735015e+04
-9.422007e+01 1.877828e+04
-2.521549e+01 1.484956e+04
