-3.762966e+01 1.520219e+04
-2.967802e+02 2.379142e+04
-1.070704e+02 2.196259e+04
-9.789691e+00 1.190428e+04
-1.675978e+01 1.412451e+04
-4.053467e+01 1.663237e+04
-1.199902e+02 1.958467e+04
-7.993972e+00 1.115215e+04
-4.280995e+01 1.487099e+04
-2.455869e+01 1.436106e+04
-1.947886e+02 2.181600e+04
-2.008470e+02 2.526792e+04
-1.643315e+01 1.443101e+04
-1.852741e+01 1.458560e+04
-2.781369e+01 1.618371e+04
-1.670277e+01 1.242865e+04
-7.798129e+01 1.710678e+04
-1.084126e+01 1.041528e+04
-9.422007e+01 1.878868e+04
-2.122296e+01 1.437166e+04
-1.352370e+02 2.140917e+04
-1.867703e+01 1.459541e+04
-1.413426e+02 2.355030e+04
-7.994060e+00 9.810516e+03
-6.723071e+01 1.692670e+04
-1.609556e+02 2.176904e+04
-2.450468e+01 1.388872e+04
-8.461346e+01 1.893633e+04
-1.084139e+01 1.090440e+04
-4.444203e+01 1.799329e+04
-5.268177e+01 1.746661e+04
-1.997868e+01 1.367336e+04
-2.671608e+01 1.534249e+04
-8.899829e+01 1.687425e+04
-6.756274e+01 1.750418e+04
-5.386978e+01 1.600982e+04
-7.994049e+00 1.075921e+04
-8.511398e+01 1.754871e+04
-3.527503e+01 1.531803e+04
-2.097602e+01 1.363226e+04
-3.796500e+01 1.651561e+04
-2.796426e+01 1.532927e+04
-1.670258e+01 1.146006e+04
-4.053467e+01 1.633344e+04
-1.086358e+02 2.099778e+04
-1.351349e+01 1.291826e+04
-6.723071e+01 1.693300e+04
-1.413897e+01 1.354281e+04
-3.816347e+01 1.808020e+04
-1.609728e+02 2.263932e+04
-3.769805e+01 1.564621e+04
-1.304777e+02 1.979297e+04
-3.142241e+01 1.551607e+04
-2.195666e+01 1.425254e+04
-9.327624e+00 1.038016e+04
-1.873372e+01 1.448278e+04
-1.118673e+02 1.899251e+04
-1.719179e+01 1.262409e+04
-1.519484e+01 1.379728e+04
-1.751572e+02 2.130974e+04
-3.572563e+01 1.562994e+04
-1.284260e+02 2.214746e+04
-6.439621e+01 1.729107e+04
-1.276555e+01 1.189026e+04
-1.380946e+01 1.322848e+04
-2.326965e+02 2.405171e+04
-4.969378e+01 1.643188e+04
-4.113080e+01 1.629607e+04
-2.312085e+01 1.447450e+04
-2.778222e+01 1.605735e+04
-1.413896e+01 1.332517e+04
-1.351349e+01 1.257128e+04
-1.202583e+01 1.172368e+04
-3.610195e+01 1.557561e+04
-2.628629e+01 1.400204e+04
-1.425476e+01 1.306407e+04
-2.122319e+01 1.406352e+04
-4.739123e+01 1.577720e+04
