-4.893793e+01 1.874106e+04
-1.553160e+01 1.305119e+04
-1.332989e+01 1.309935e+04
-2.617831e+01 1.550238e+04
-1.605339e+01 1.446671e+04
-1.697503e+01 1.371003e+04
-2.665318e+01 1.374908e+04
-1.637402e+02 2.211890e+04
-7.994060e+00 1.011505e+04
-1.105594e+02 1.921784e+04
-6.154459e+01 1.788791e+04
-6.756349e+01 1.806366e+04
-3.610195e+01 1.540328e+04
-2.540933e+01 1.523382e+04
-8.613429e+01 2.032365e+04
-4.308082e+01 1.492329e+04
-1.439070e+01 1.165521e+04
-1.643315e+01 1.441836e+04
-9.623264e+01 2.052650e+04
-1.867703e+01 1.475541e+04
-4.893793e+01 1.840401e+04
-1.629911e+01 1.423526e+04
-1.324471e+02 2.029123e+04
-3.981824e+01 1.585391e+04
-1.609728e+02 2.220357e+04
-3.354833e+01 1.460790e+04
-3.981824e+01 1.748520e+04
-1.609728e+02 2.239394e+04
-1.504916e+01 1.366320e+04
-1.488988e+01 1.375391e+04
-3.761332e+01 1.724615e+04
-1.933326e+01 1.414042e+04
-6.737224e+01 1.823511e+04
-5.712460e+01 1.563924e+04
-1.670277e+01 1.261002e+04
-8.899829e+01 1.917999e+04
-2.455869e+01 1.391325e+04
-3.610195e+01 1.553931e+04
-2.097603e+01 1.448038e+04
-4.305646e+01 1.483832e+04
-5.419834e+01 1.630453e+04
-1.199902e+02 1.955948e+04
-2.781339e+01 1.548609e+04
-1.241624e+01 1.240773e+04
-3.179435e+01 1.490597e+04
-9.231167e+01 1.891321e+04
-3.480587e+01 1.573413e+04
-1.235824e+01 1.261359e+04
-5.160035e+01 1.615947e+04
-1.294582e+01 1.307912e+04
-2.004684e+01 1.343176e+04
-8.472884e+01 1.926501e+04
-2.960632e+01 1.522784e+04
-2.540475e+01 1.467159e+04
-8.780319e+01 1.971034e+04
-2.781369e+01 1.596857e+04
-4.407345e+01 1.648921e+04
-1.172952e+02 2.094127e+04
-1.804714e+02 1.960321e+04
-4.177936e+01 1.652448e+04
-1.488988e+01 1.377181e+04
-3.127671e+01 1.497944e+04
-4.887127e+01 1.750111e+04
-3.251077e+01 1.452728e+04
-2.469544e+01 1.405318e+04
-1.474982e+02 2.283374e+04
-1.241853e+01 1.249655e+04
-6.824772e+01 1.760379e+04
-4.280995e+01 1.489494e+04
-5.130468e+01 1.592248e+04
-2.569542e+01 1.533216e+04
-4.177982e+01 1.607528e+04
-5.432065e+01 1.668419e+04
-7.274174e+01 1.693497e+04
-1.030455e+02 1.943951e+04
-4.053467e+01 1.619452e+04
-9.789691e+00 1.169747e+04
-2.004634e+02 2.593217e+04
-1.858926e+01 1.339946e+04
-3.256099e+01 1.484933e+04
-2.480856e+01 1.496826e+04
-3.769201e+01 1.571180e+04
-1.116978e+02 1.971861e+04
-5.712460e+01 1.563101e+04
-1.661970e+01 1.418924e+04
-4.280995e+01 1.658076e+04
-3.761332e+01 1.493241e+04
-3.796500e+01 1.625342e+04
-1.332973e+01 1.291796e+04
-4.183890e+02 2.534840e+04
-5.164844e+01 1.804525e+04
-1.997868e+01 1.359825e+04
-4.177983e+01 1.612161e+04
-1.425493e+01 1.317548e+04
-1.519484e+01 1.397581e+04
-1.440205e+01 1.384112e+04
-3.256098e+01 1.484962e+04
-3.322712e+01 1.556424e+04
-2.667841e+01 1.526268e+04
-2.668900e+01 1.528188e+04
-1.519485e+01 1.403477e+04
-1.294581e+01 1.316437e+04
-9.720009e+00 1.132711e+04
-1.333051e+01 1.311696e+04
-7.041415e+01 1.781880e+04
-2.967802e+02 2.421813e+04
-3.256099e+01 1.544846e+04
-2.738272e+02 2.087163e+04
-2.628629e+01 1.401534e+04
-9.387260e+01 1.887869e+04
-1.782249e+01 1.312827e+04
-1.700497e+02 2.165567e+04
-5.419834e+01 1.662620e+04
-1.726643e+01 1.367488e+04
-2.480856e+01 1.530901e+04
-1.168812e+01 1.191815e+04
-1.070567e+02 1.973993e+04
-1.235824e+01 1.268705e+04
-1.057969e+02 1.880606e+04
-2.967802e+02 2.358281e+04
-1.234100e+01 1.194472e+04
-1.661970e+01 1.411541e+04
-3.354796e+01 1.496313e+04
-4.043944e+01 1.543301e+04
-1.084139e+01 1.303082e+04
-1.472059e+02 2.406649e+04
-4.020103e+01 1.757398e+04
-6.756348e+01 1.796069e+04
-2.173590e+01 1.401683e+04
-2.358739e+01 1.423689e+04
-2.097209e+01 1.432016e+04
-1.670277e+01 1.373545e+04
-3.179435e+01 1.535607e+04
-5.392230e+01 1.742723e+04
-1.275547e+02 1.998684e+04
