-3.251077e+01 1.456763e+04
-1.557030e+01 1.436470e+04
-5.545943e+01 1.727625e+04
-6.356949e+01 1.652988e+04
-1.853392e+02 2.133337e+04
-1.171457e+02 1.887402e+04
-9.387155e+01 1.879389e+04
-5.313647e+01 1.619316e+04
-1.933326e+01 1.466140e+04
-3.521077e+01 1.532902e+04
-3.265509e+01 1.466115e+04
-8.102709e+01 1.814738e+04
-3.185743e+01 1.461385e+04
-9.164395e+01 1.879894e+04
-1.211006e+02 2.082251e+04
-3.224933e+01 1.504175e+04
-1.852760e+01 1.457955e+04
-5.494326e+01 1.583718e+04
-1.859197e+01 1.447030e+04
-4.311211e+01 1.518434e+04
-2.430947e+01 1.534337e+04
-3.981780e+01 1.696506e+04
-1.858885e+01 1.458496e+04
-2.299754e+01 1.493390e+04
-4.739123e+01 1.651610e+04
-3.224932e+01 1.508116e+04
-2.380638e+01 1.522425e+04
-2.549035e+01 1.509729e+04
-3.480586e+01 1.521079e+04
-1.933326e+01 1.434309e+04
-6.647042e+01 1.770418e+04
-1.634251e+02 2.169649e+04
-1.661970e+01 1.413490e+04
-4.739123e+01 1.487724e+04
-4.498595e+01 1.561211e+04
-6.810573e+01 1.864128e+04
-1.099723e+02 2.186591e+04
-1.149660e+02 1.940917e+04
-2.480828e+01 1.497153e+04
-6.058729e+01 1.855386e+04
-3.566773e+01 1.535004e+04
-1.740937e+02 2.180706e+04
-1.700497e+02 2.118859e+04
-1.057969e+02 1.855813e+04
-1.186918e+02 1.921003e+04
-1.675979e+01 1.435281e+04
-1.661951e+01 1.415620e+04
-3.761332e+01 1.619467e+04
-7.803880e+01 1.664545e+04
-2.484812e+02 2.413041e+04
-2.670976e+01 1.530640e+04
-1.418556e+02 2.137895e+04
-1.170859e+02 2.122743e+04
-2.475524e+01 1.469366e+04
-3.400168e+02 2.291429e+04
-1.933325e+01 1.472577e+04
-2.428361e+01 1.522335e+04
-3.355599e+02 2.518231e+04
-5.313648e+01 1.556908e+04
-2.280047e+02 2.325921e+04
-1.649927e+02 2.208730e+04
-1.751572e+02 2.179517e+04
-8.613429e+01 2.027224e+04
-1.813361e+02 2.121869e+04
-9.350735e+01 1.832602e+04
-4.958458e+01 1.608782e+04
-2.329113e+02 2.269465e+04
-6.681352e+01 1.635295e+04
-3.521076e+01 1.536443e+04
-1.782384e+02 2.114781e+04
-6.730267e+01 1.840942e+04
-5.494327e+01 1.642216e+04
-3.025649e+02 2.473930e+04
-9.387758e+01 1.892587e+04
-8.102620e+01 1.792585e+04
-1.755143e+02 2.089776e+04
-1.517200e+02 2.191968e+04
-1.199902e+02 1.958880e+04
-1.817853e+01 1.460807e+04
-5.001230e+01 1.612466e+04
-2.480856e+01 1.505146e+04
-4.498645e+01 1.515192e+04
-2.624367e+02 2.065967e+04
-2.491326e+01 1.503352e+04
-3.301627e+01 1.559873e+04
-9.563911e+01 1.811437e+04
-6.730267e+01 1.878313e+04
-4.958404e+01 1.596972e+04
-2.147027e+02 2.286323e+04
-1.271651e+02 1.950300e+04
-2.430947e+01 1.529455e+04
-4.273131e+01 1.557227e+04
-1.105594e+02 1.976654e+04
-2.569542e+01 1.510179e+04
-9.834041e+01 1.846063e+04
-5.035924e+01 1.565620e+04
-1.655836e+01 1.426793e+04
-1.181101e+02 1.892616e+04
-2.540905e+01 1.498811e+04
-1.745365e+01 1.396595e+04
