-4.958458e+01 1.591531e+04
-9.479575e+01 1.930061e+04
-1.852741e+01 1.469397e+04
-2.521577e+01 1.522921e+04
-3.614799e+01 1.541903e+04
-3.268605e+01 1.469570e+04
-5.494327e+01 1.624819e+04
-1.737942e+02 2.173676e+04
-1.441442e+02 2.019935e+04
-1.127672e+02 1.910733e+04
-2.022189e+02 2.346786e+04
-2.097602e+01 1.420575e+04
-6.582097e+01 1.627319e+04
-2.110170e+02 2.311856e+04
-1.933326e+01 1.420186e+04
-1.933326e+01 1.496219e+04
-3.251077e+01 1.474539e+04
-1.168912e+02 1.909800e+04
-3.829667e+02 2.369261e+04
-1.413426e+02 2.314450e+04
-1.649927e+02 2.110824e+04
-8.559446e+01 1.791692e+04
-1.413897e+01 1.371597e+04
-2.455868e+01 1.444334e+04
-3.080043e+01 1.542880e+04
-2.960632e+01 1.521728e+04
-3.590906e+01 1.575968e+04
-3.265544e+01 1.469727e+04
-9.952315e+01 2.223695e+04
-3.355599e+02 2.462444e+04
-4.043944e+01 1.629775e+04
-5.001286e+01 1.616008e+04
-8.613429e+01 1.889820e+04
-2.110076e+02 2.219690e+04
-2.521578e+01 1.505594e+04
-2.321057e+01 1.452035e+04
-3.521077e+01 1.563016e+04
-2.326965e+02 2.405296e+04
-1.171457e+02 1.887552e+04
-5.160036e+01 1.590892e+04
-1.140845e+02 2.036640e+04
-3.246789e+01 1.449708e+04
-1.649927e+02 2.198807e+04
-1.605339e+01 1.403473e+04
-1.858926e+01 1.344512e+04
-1.488972e+01 1.349896e+04
-1.629911e+01 1.413860e+04
-5.159729e+01 1.819193e+04
-1.300095e+02 2.041592e+04
-1.700497e+02 2.169269e+04
-2.550882e+02 2.211732e+04
-1.609728e+02 2.295718e+04
-2.299754e+01 1.470629e+04
-9.623264e+01 2.080351e+04
-2.480828e+01 1.519840e+04
-1.398422e+02 1.974254e+04
-1.413426e+02 2.318746e+04
-5.213053e+01 1.691476e+04
-2.480856e+01 1.498252e+04
-1.181088e+02 1.859233e+04
-1.199902e+02 1.935226e+04
-3.154508e+02 2.632389e+04
-2.380638e+01 1.513528e+04
-5.545944e+01 1.594220e+04
-3.514380e+01 1.576698e+04
-1.852762e+01 1.473411e+04
-8.461253e+01 1.958971e+04
-2.820904e+02 2.658163e+04
-1.933326e+01 1.508673e+04
-1.517200e+02 2.407875e+04
-5.386920e+01 1.620646e+04
-6.810573e+01 1.863604e+04
-1.172952e+02 2.165140e+04
-1.378196e+02 2.432821e+04
-3.981824e+01 1.749972e+04
-4.304749e+01 1.551873e+04
-7.798129e+01 1.793812e+04
-3.796500e+01 1.609946e+04
-1.351349e+01 1.311199e+04
-2.363051e+01 1.462349e+04
-3.590905e+01 1.558293e+04
-1.605338e+01 1.399206e+04
-3.337496e+01 1.492692e+04
-9.623264e+01 2.017748e+04
-3.862983e+02 2.906435e+04
-1.605338e+01 1.397735e+04
-2.487610e+01 1.479039e+04
-2.195666e+01 1.412462e+04
-1.015334e+02 1.899456e+04
-3.185743e+01 1.443329e+04
-1.933326e+01 1.437817e+04
-6.750840e+01 1.844867e+04
-1.737942e+02 2.189334e+04
-2.314189e+01 1.436743e+04
-6.810573e+01 1.889421e+04
-1.150578e+02 1.983039e+04
-7.726798e+01 1.879693e+04
-1.168912e+02 1.902470e+04
-4.407296e+01 1.693885e+04
-6.723070e+01 1.727083e+04
