-1.609728e+02 2.275502e+04
-5.426609e+01 1.623825e+04
-6.730267e+01 1.843249e+04
-1.863129e+01 1.461019e+04
-5.771013e+01 1.618873e+04
-2.441723e+02 2.243879e+04
-3.480586e+01 1.597957e+04
-1.316869e+02 1.930205e+04
-7.534683e+01 1.690174e+04
-1.225866e+02 2.230778e+04
-1.557030e+01 1.452955e+04
-3.251077e+01 1.470550e+04
-5.771013e+01 1.701270e+04
-8.559446e+01 1.795080e+04
-3.829667e+02 2.571171e+04
-3.981824e+01 1.543283e+04
-1.804714e+02 2.239428e+04
-2.552343e+02 2.319705e+04
-6.646968e+01 1.757530e+04
-1.745365e+01 1.420141e+04
-1.745365e+01 1.533756e+04
-3.233822e+01 1.495799e+04
-8.102709e+01 1.720814e+04
-5.386979e+01 1.597648e+04
-3.521076e+01 1.538393e+04
-2.540448e+01 1.542037e+04
-2.215718e+02 2.308278e+04
-1.441442e+02 1.990927e+04
-4.280995e+01 1.540021e+04
-6.569410e+01 1.603833e+04
-2.657619e+02 2.294121e+04
-1.643315e+01 1.433042e+04
-1.116978e+02 1.968496e+04
-3.480549e+01 1.531828e+04
-1.879615e+02 2.199745e+04
-1.740937e+02 2.173841e+04
-5.770719e+01 1.700180e+04
-2.815295e+02 2.372104e+04
-5.001286e+01 1.632757e+04
-3.833458e+01 1.606015e+04
-7.798129e+01 1.823171e+04
-3.769201e+01 1.570456e+04
-1.194957e+02 1.969308e+04
-3.337496e+01 1.468210e+04
-6.730267e+01 1.886608e+04
-1.609556e+02 2.215037e+04
-2.540933e+01 1.529529e+04
-1.171537e+02 2.102304e+04
-4.982132e+01 1.605591e+04
-3.334839e+01 1.551682e+04
-4.969378e+01 1.596766e+04
-2.593258e+02 2.476610e+04
-6.647042e+01 1.821901e+04
-6.824772e+01 1.728003e+04
-1.609556e+02 2.170847e+04
-5.419835e+01 1.626972e+04
-2.088486e+02 2.083615e+04
-2.540932e+01 1.524539e+04
-3.480586e+01 1.598761e+04
-1.867703e+01 1.454796e+04
-1.246058e+02 2.021720e+04
-1.867703e+01 1.452946e+04
-2.612503e+02 2.543296e+04
-2.221870e+01 1.414542e+04
-1.817853e+01 1.505056e+04
-1.804714e+02 2.193297e+04
-2.326965e+02 2.153641e+04
-5.160035e+01 1.626631e+04
-3.684178e+01 1.535893e+04
-4.958458e+01 1.583455e+04
-1.738299e+02 2.176998e+04
-4.311211e+01 1.505532e+04
-5.313648e+01 1.555159e+04
-8.533938e+01 1.838285e+04
-2.671609e+01 1.535701e+04
-7.726798e+01 1.775155e+04
-9.408086e+01 1.874049e+04
-1.439527e+02 2.435052e+04
-1.181088e+02 1.861882e+04
-3.521076e+01 1.508786e+04
-1.181101e+02 1.887593e+04
-1.609728e+02 2.222041e+04
-1.030467e+02 1.828349e+04
-5.545882e+01 1.634627e+04
-8.511397e+01 1.871812e+04
-1.458421e+02 1.985282e+04
-9.360594e+01 1.888679e+04
-2.314214e+01 1.436913e+04
-3.197874e+02 2.583156e+04
-3.762966e+01 1.563116e+04
-2.147027e+02 2.273751e+04
-7.682921e+01 1.721720e+04
-1.100148e+02 2.003214e+04
-1.655836e+01 1.434216e+04
-2.314213e+01 1.440630e+04
-4.195767e+01 1.600648e+04
-3.224933e+01 1.469370e+04
-2.321033e+01 1.454592e+04
-2.671609e+01 1.531652e+04
-2.671578e+01 1.538226e+04
