-4.621219e+01 1.806777e+04
-3.732385e+02 2.574239e+04
-1.064815e+02 2.200126e+04
-1.190202e+02 1.891661e+04
-6.730267e+01 1.762766e+04
-1.057969e+02 1.847046e+04
-1.488988e+01 1.365710e+04
-3.816347e+01 1.768248e+04
-3.761332e+01 1.590194e+04
-1.234112e+01 1.157321e+04
-4.966833e+01 1.602304e+04
-3.816305e+01 1.692844e+04
-1.086358e+02 2.070782e+04
-5.439150e+01 1.626456e+04
-1.413897e+01 1.343742e+04
-2.549035e+01 1.527742e+04
-1.140845e+02 1.974019e+04
-4.429019e+01 1.796470e+04
-4.969378e+01 1.628631e+04
-4.053467e+01 1.621753e+04
-4.498645e+01 1.475890e+04
-1.440205e+01 1.366648e+04
-1.210590e+01 1.109567e+04
-1.805401e+01 1.299931e+04
-8.730402e+01 1.754916e+04
-6.415342e+01 1.800708e+04
-2.960632e+01 1.567550e+04
-2.199021e+01 1.475529e+04
-7.186272e+00 1.054137e+04
-1.241853e+01 1.258797e+04
-2.799433e+02 2.387134e+04
-2.668901e+01 1.516687e+04
-3.355599e+02 2.452761e+04
-2.491299e+01 1.484507e+04
-5.710920e+01 1.722031e+04
-1.428270e+02 2.318508e+04
-2.480856e+01 1.481948e+04
-1.385219e+02 2.389207e+04
-3.197874e+02 2.378545e+04
-6.750840e+01 1.892022e+04
-7.800102e+01 1.796822e+04
-3.814488e+01 1.644539e+04
-1.351349e+01 1.295352e+04
-4.893793e+01 1.641776e+04
-1.670277e+01 1.174369e+04
-2.358739e+01 1.487710e+04
-1.230607e+02 2.434233e+04
-4.053467e+01 1.664024e+04
-4.969378e+01 1.614279e+04
-2.097602e+01 1.413257e+04
-3.527503e+01 1.528618e+04
-2.318770e+01 1.460636e+04
-1.863130e+01 1.463651e+04
-3.762966e+01 1.529470e+04
-1.858926e+01 1.333273e+04
-3.572563e+01 1.522727e+04
-2.521577e+01 1.505095e+04
-2.665319e+01 1.501079e+04
-6.194561e+01 1.762971e+04
-2.679298e+01 1.495540e+04
-3.762925e+01 1.540632e+04
-1.438605e+01 1.248285e+04
-4.306600e+01 1.518263e+04
-2.122319e+01 1.329096e+04
-6.730267e+01 1.828889e+04
-4.969378e+01 1.488489e+04
-1.993043e+02 2.353182e+04
-4.046444e+01 1.689903e+04
-1.099723e+02 2.218652e+04
-1.795734e+01 1.371459e+04
-4.195768e+01 1.651768e+04
-1.817833e+01 1.448037e+04
-3.521076e+01 1.535503e+04
-1.557031e+01 1.449186e+04
-1.202583e+01 1.178838e+04
-1.118673e+02 1.899913e+04
-1.519738e+01 1.392534e+04
-1.488988e+01 1.369885e+04
-6.582097e+01 1.741867e+04
-7.994052e+00 1.028425e+04
-2.314331e+01 1.446341e+04
-6.723071e+01 1.742608e+04
-5.494327e+01 1.684036e+04
-2.549063e+01 1.535218e+04
-3.265544e+01 1.460605e+04
-3.769200e+01 1.566712e+04
-4.177982e+01 1.671876e+04
-5.343140e+01 1.569471e+04
-6.730267e+01 1.859456e+04
-5.144637e+01 1.795369e+04
-1.425493e+01 1.318740e+04
-3.761291e+01 1.552285e+04
-1.241853e+01 1.262859e+04
-4.113036e+01 1.620057e+04
-2.469543e+01 1.391279e+04
-3.127707e+01 1.482721e+04
-2.521577e+01 1.512792e+04
-1.629910e+01 1.425498e+04
-4.311211e+01 1.529892e+04
-9.327624e+00 1.068195e+04
