-4.304749e+01 1.568098e+04
-5.535710e+01 1.887566e+04
-9.256982e+01 1.824523e+04
-1.755143e+02 2.133486e+04
-5.545944e+01 1.642728e+04
-3.319221e+01 1.537990e+04
-1.605338e+01 1.428162e+04
-9.327624e+00 1.061827e+04
-1.670277e+01 1.252373e+04
-1.241853e+01 1.177455e+04
-3.447529e+01 1.516383e+04
-5.535710e+01 1.951742e+04
-2.019448e+01 1.360562e+04
-1.837067e+02 2.194564e+04
-6.756348e+01 1.813777e+04
-2.628658e+01 1.391729e+04
-1.872500e+01 1.332970e+04
-3.256098e+01 1.543368e+04
-4.020103e+01 1.687639e+04
-2.619373e+01 1.600559e+04
-5.141450e+01 1.730557e+04
-3.521076e+01 1.527670e+04
-3.769200e+01 1.555804e+04
-1.332989e+01 1.293553e+04
-1.655836e+01 1.432192e+04
-1.605338e+01 1.436872e+04
-4.212873e+01 1.632530e+04
-5.160035e+01 1.640335e+04
-3.142240e+01 1.532892e+04
-1.105594e+02 1.972956e+04
-1.670277e+01 1.316459e+04
-5.001286e+01 1.619281e+04
-7.726798e+01 1.701330e+04
-1.852762e+01 1.477637e+04
-5.712460e+01 1.717560e+04
-2.318772e+01 1.453860e+04
-1.474982e+02 2.187471e+04
-3.246790e+01 1.470818e+04
-2.358738e+01 1.484339e+04
-1.097124e+02 1.782948e+04
-8.716146e+01 1.874346e+04
-2.668900e+01 1.512753e+04
-3.447529e+01 1.524994e+04
-3.480586e+01 1.521896e+04
-1.084126e+01 1.074890e+04
-2.121090e+01 1.423964e+04
-6.356949e+01 1.777968e+04
-1.276554e+01 1.265722e+04
-1.795754e+01 1.296980e+04
-1.609556e+02 2.197449e+04
-3.127706e+01 1.481722e+04
-4.212873e+01 1.578932e+04
-7.994049e+00 1.102494e+04
-2.358739e+01 1.403088e+04
-5.330842e+01 1.771200e+04
-2.511201e+01 1.482204e+04
-4.311211e+01 1.523444e+04
-4.020058e+01 1.677558e+04
-1.458421e+02 2.047002e+04
-3.268606e+01 1.475740e+04
-1.441233e+02 2.041467e+04
-3.832558e+01 1.742061e+04
-2.539971e+01 1.441436e+04
-1.456279e+02 2.041827e+04
-4.043944e+01 1.669551e+04
-3.251041e+01 1.474590e+04
-2.318772e+01 1.452666e+04
-4.893793e+01 1.674630e+04
-4.212874e+01 1.607861e+04
-1.149660e+02 1.826876e+04
-3.142240e+01 1.559989e+04
-4.304749e+01 1.535832e+04
-2.558919e+01 1.515908e+04
-4.304749e+01 1.539487e+04
-2.469516e+01 1.425012e+04
-1.745365e+01 1.492744e+04
-3.127706e+01 1.489902e+04
-8.899829e+01 1.820275e+04
-8.613429e+01 1.892688e+04
-4.265584e+01 1.667246e+04
-4.304749e+01 1.533941e+04
-4.212873e+01 1.560837e+04
-4.958457e+01 1.618548e+04
-6.154459e+01 1.732879e+04
-3.127707e+01 1.475056e+04
-2.199020e+01 1.447036e+04
-1.380947e+01 1.347909e+04
-1.294582e+01 1.219635e+04
-9.720127e+00 1.112524e+04
-2.491326e+01 1.491749e+04
-9.966626e+01 1.972989e+04
-6.058730e+01 1.611742e+04
-9.387260e+01 1.878075e+04
-1.858885e+01 1.447060e+04
-1.084139e+01 1.139553e+04
-1.751572e+02 2.181091e+04
-2.679298e+01 1.582228e+04
-1.413897e+01 1.353183e+04
-1.190202e+02 1.937251e+04
-2.263113e+01 1.468612e+04
