-1.332989e+01 1.297750e+04
-5.136969e+01 1.644116e+04
-8.102709e+01 1.883839e+04
-3.224933e+01 1.464355e+04
-2.199020e+01 1.362138e+04
-1.380946e+01 1.342238e+04
-2.195666e+01 1.412366e+04
-2.450468e+01 1.391311e+04
-2.195666e+01 1.409489e+04
-3.796500e+01 1.588659e+04
-5.330842e+01 1.720681e+04
-5.035924e+01 1.630459e+04
-1.693207e+02 2.555702e+04
-1.398422e+02 2.113885e+04
-2.668870e+01 1.537764e+04
-1.655836e+01 1.424415e+04
-2.097602e+01 1.373695e+04
-1.929300e+02 2.564145e+04
-5.494327e+01 1.635181e+04
-2.314189e+01 1.438778e+04
-2.594866e+02 2.636683e+04
-2.619374e+01 1.544106e+04
-1.806442e+02 2.006278e+04
-2.796426e+01 1.398278e+04
-7.186351e+00 1.035722e+04
-8.472883e+01 1.885978e+04
-8.472884e+01 1.960472e+04
-1.202582e+01 1.176958e+04
-1.951431e+01 1.343401e+04
-4.043944e+01 1.670423e+04
-1.440204e+01 1.338028e+04
-1.448985e+02 2.405570e+04
-1.872500e+01 1.338423e+04
-1.902256e+02 2.110080e+04
-1.640568e+01 1.419708e+04
-9.789572e+00 1.047301e+04
-2.455868e+01 1.385243e+04
-6.647042e+01 1.822739e+04
-2.122318e+01 1.435298e+04
-3.256099e+01 1.502892e+04
-4.261387e+02 2.652525e+04
-3.833164e+01 1.563384e+04
-3.590905e+01 1.561271e+04
-3.224933e+01 1.478568e+04
-6.176980e+01 1.650183e+04
-1.070704e+02 2.180875e+04
-2.195666e+01 1.440240e+04
-1.890927e+01 1.364900e+04
-2.491326e+01 1.490187e+04
-2.665319e+01 1.444765e+04
-2.628659e+01 1.408093e+04
-5.343081e+01 1.632806e+04
-9.350735e+01 1.830214e+04
-1.057969e+02 1.894206e+04
-1.105594e+02 1.982806e+04
-1.873372e+01 1.461805e+04
-1.234112e+01 1.164900e+04
-2.098147e+02 2.364763e+04
-3.268606e+01 1.477575e+04
-4.113081e+01 1.607810e+04
-5.035925e+01 1.616767e+04
-1.815904e+01 1.487246e+04
-7.868073e+01 1.889086e+04
-9.834041e+01 1.908517e+04
-5.159729e+01 1.812301e+04
-3.179435e+01 1.568381e+04
-1.863129e+01 1.472106e+04
-1.444252e+02 1.962291e+04
-1.351350e+01 1.285638e+04
-5.494326e+01 1.604321e+04
-1.344746e+02 2.044962e+04
-1.557031e+01 1.393389e+04
-1.858885e+01 1.448098e+04
-2.665318e+01 1.473809e+04
-3.572564e+01 1.532957e+04
-2.121112e+01 1.446909e+04
-2.540933e+01 1.510602e+04
-7.994049e+00 9.346048e+03
-1.697484e+01 1.299572e+04
-2.617831e+01 1.498738e+04
-7.274174e+01 1.685763e+04
