-6.695658e+01 1.903098e+04
-4.113036e+01 1.615221e+04
-2.206666e+01 1.306647e+04
-1.332974e+01 1.306254e+04
-8.559446e+01 1.803716e+04
-4.053467e+01 1.680938e+04
-1.168812e+01 1.102837e+04
-5.160035e+01 1.606686e+04
-5.141451e+01 1.753552e+04
-2.019448e+01 1.432999e+04
-5.141451e+01 1.751801e+04
-5.313647e+01 1.535233e+04
-1.271651e+02 1.939031e+04
-8.472883e+01 1.928790e+04
-2.541679e+02 2.236968e+04
-3.223673e+02 2.195066e+04
-2.781369e+01 1.596287e+04
-2.539970e+01 1.422694e+04
-1.234112e+01 1.186636e+04
-1.413897e+01 1.344884e+04
-2.263114e+01 1.463578e+04
-4.212873e+01 1.580650e+04
-1.191278e+02 1.911017e+04
-6.730267e+01 1.866311e+04
-3.610195e+01 1.543685e+04
-5.313648e+01 1.556772e+04
-4.739124e+01 1.606785e+04
-1.865932e+01 1.305477e+04
-5.343140e+01 1.590779e+04
-6.734107e+01 1.752494e+04
-1.535262e+02 2.168304e+04
-1.324436e+02 2.111883e+04
-3.762966e+01 1.513966e+04
-7.994050e+00 1.117657e+04
-5.164844e+01 1.744878e+04
-1.858926e+01 1.333100e+04
-1.456279e+02 2.008113e+04
-3.179435e+01 1.505984e+04
-6.750841e+01 1.869278e+04
-1.951410e+01 1.373688e+04
-1.438605e+01 1.258083e+04
-9.952315e+01 2.240795e+04
-3.521076e+01 1.521524e+04
-1.202583e+01 1.170116e+04
-1.241853e+01 1.257887e+04
-4.113081e+01 1.633200e+04
-2.645673e+02 2.436761e+04
-9.087395e+00 1.066310e+04
-5.268235e+01 1.726838e+04
-1.663533e+01 1.301276e+04
-3.234944e+01 1.479749e+04
-9.966626e+01 1.903348e+04
-1.015334e+02 1.895534e+04
-3.127707e+01 1.512566e+04
-3.265545e+01 1.454467e+04
-1.643315e+01 1.435393e+04
-7.186272e+00 9.988449e+03
-1.519484e+01 1.399147e+04
-3.590905e+01 1.564624e+04
-1.670277e+01 1.226409e+04
-1.241853e+01 1.186974e+04
-7.994060e+00 1.047370e+04
-3.610195e+01 1.563488e+04
-2.679298e+01 1.556977e+04
-5.001286e+01 1.612067e+04
-1.300095e+02 2.037445e+04
-1.674325e+01 1.443894e+04
-5.712460e+01 1.761037e+04
-3.761333e+01 1.473246e+04
-1.235823e+01 1.280835e+04
-1.086358e+02 2.099516e+04
-5.160035e+01 1.525717e+04
-6.824697e+01 1.708481e+04
-2.853933e+01 1.466415e+04
-5.432042e+01 1.644706e+04
-8.730401e+01 1.895110e+04
-3.415191e+01 1.700722e+04
-1.168912e+02 1.997427e+04
-1.440204e+01 1.324575e+04
-1.697503e+01 1.329099e+04
-1.276556e+01 1.229118e+04
-1.440205e+01 1.396495e+04
-9.387259e+01 1.881362e+04
-3.521076e+01 1.533742e+04
-3.268606e+01 1.472920e+04
-1.256383e+01 1.269036e+04
-4.177982e+01 1.670057e+04
-3.761332e+01 1.502154e+04
-1.276555e+01 1.210404e+04
-3.251076e+01 1.464835e+04
-9.789691e+00 1.168178e+04
-1.294582e+01 1.297943e+04
-8.613429e+01 1.870126e+04
-1.351350e+01 1.297998e+04
-9.327624e+00 1.060198e+04
-1.557012e+01 1.430849e+04
-2.110170e+02 2.149491e+04
-2.314214e+01 1.449296e+04
-1.649927e+02 2.156489e+04
-2.321033e+01 1.453187e+04
-1.605339e+01 1.447197e+04
-5.160035e+01 1.639995e+04
-5.330841e+01 1.780392e+04
-1.933326e+01 1.438972e+04
-4.982130e+01 1.597226e+04
-3.142241e+01 1.564585e+04
-2.199020e+01 1.416322e+04
-1.670277e+01 1.340612e+04
-3.015756e+01 1.473618e+04
-6.647042e+01 1.759074e+04
-2.206666e+01 1.457729e+04
-1.661970e+01 1.423553e+04
-2.624367e+02 2.036701e+04
-2.122318e+01 1.383173e+04
-1.755143e+02 2.136301e+04
-7.994060e+00 1.050911e+04
-9.327624e+00 1.092767e+04
-6.746855e+01 1.724675e+04
-6.824772e+01 1.764373e+04
-1.858926e+01 1.361561e+04
-3.521076e+01 1.527050e+04
-2.670975e+01 1.528013e+04
-1.488988e+01 1.368871e+04
-8.472883e+01 1.958507e+04
-1.441487e+02 2.044133e+04
-7.998888e+01 1.781646e+04
-1.791352e+02 2.295096e+04
-2.198996e+01 1.437246e+04
-3.481000e+01 1.782000e+04
-4.305646e+01 1.495030e+04
-1.170707e+01 1.103348e+04
-5.392228e+01 1.737013e+04
-6.734031e+01 1.716478e+04
-2.521577e+01 1.484895e+04
-1.229746e+02 1.950163e+04
-3.480586e+01 1.525410e+04
-6.958638e+01 1.838831e+04
-1.852760e+01 1.483779e+04
-5.419835e+01 1.598900e+04
-2.122296e+01 1.439136e+04
-3.761326e+01 1.551569e+04
-5.159729e+01 1.795679e+04
-3.590905e+01 1.569447e+04
-1.100148e+02 2.130526e+04
-2.228543e+01 1.472496e+04
-8.012004e+01 2.196012e+04
-3.775667e+01 1.577815e+04
-8.498905e+01 1.869353e+04
-1.622689e+01 1.318410e+04
-8.875221e+01 1.925371e+04
-2.250451e+02 2.337748e+04
-1.440447e+02 1.974178e+04
-4.982132e+01 1.599493e+04
-3.251076e+01 1.452635e+04
-5.439090e+01 1.605655e+04
-1.065482e+02 2.265025e+04
-4.038366e+01 1.707533e+04
-2.668900e+01 1.543195e+04
-4.053467e+01 1.634286e+04
-1.858926e+01 1.342434e+04
-1.141230e+02 2.049933e+04
-1.609556e+02 2.179913e+04
-3.684176e+01 1.551526e+04
-1.867631e+01 1.464487e+04
-3.179435e+01 1.540020e+04
-1.438605e+01 1.131291e+04
-4.498645e+01 1.491834e+04
-2.541679e+02 2.207325e+04
-3.816347e+01 1.761990e+04
-2.960632e+01 1.421546e+04
-1.951431e+01 1.308524e+04
-8.730306e+01 1.983866e+04
-4.498645e+01 1.626359e+04
-3.889504e+01 1.622824e+04
