-1.186416e+02 1.981370e+04
-8.730401e+01 1.948917e+04
-2.035268e+02 2.607140e+04
-1.181101e+02 1.861899e+04
-1.863129e+01 1.467668e+04
-9.387260e+01 1.877185e+04
-3.614839e+01 1.506367e+04
-1.929300e+02 2.447141e+04
-3.120546e+02 2.604450e+04
-2.436132e+02 2.186890e+04
-6.647043e+01 1.818748e+04
-1.040495e+02 2.039785e+04
-7.798044e+01 1.756780e+04
-4.195767e+01 1.630431e+04
-4.958458e+01 1.589810e+04
-8.511397e+01 1.894332e+04
-2.668900e+01 1.533264e+04
-3.337496e+01 1.469831e+04
-2.241577e+02 2.299602e+04
-1.519484e+01 1.388875e+04
-1.858865e+01 1.460014e+04
-3.614839e+01 1.570373e+04
-3.610195e+01 1.548659e+04
-1.030467e+02 1.894276e+04
-6.679132e+01 1.701791e+04
-8.899823e+01 1.898894e+04
-1.070704e+02 2.118483e+04
-2.540475e+01 1.488673e+04
-1.105594e+02 1.811246e+04
-6.679132e+01 1.741564e+04
-5.035924e+01 1.561697e+04
-7.038586e+01 1.729911e+04
-7.534683e+01 1.706231e+04
-2.165386e+02 2.332645e+04
-3.610195e+01 1.570535e+04
-5.104006e+01 1.563346e+04
-1.806442e+02 2.080061e+04
-7.038508e+01 1.703375e+04
-1.057969e+02 1.851025e+04
-1.863109e+01 1.478607e+04
-8.102710e+01 1.769763e+04
-3.368867e+01 1.512677e+04
-3.775667e+01 1.562049e+04
-2.009750e+01 1.526744e+04
-9.834041e+01 1.917564e+04
-1.656248e+01 1.421733e+04
-1.684829e+02 1.973485e+04
-2.593258e+02 2.433072e+04
-1.879615e+02 2.267568e+04
-5.545944e+01 1.596365e+04
-3.684176e+01 1.567465e+04
-6.647042e+01 1.668392e+04
-2.009750e+01 1.522249e+04
-1.440447e+02 2.014048e+04
-3.059726e+02 2.301167e+04
-1.456279e+02 2.042522e+04
-1.125525e+02 1.899544e+04
-3.762966e+01 1.527728e+04
-1.649927e+02 2.131565e+04
-3.769200e+01 1.565177e+04
-2.550882e+02 2.178892e+04
-7.534766e+01 1.724416e+04
-1.279464e+02 2.050948e+04
-3.775667e+01 1.595445e+04
-1.661970e+01 1.459169e+04
-2.250451e+02 2.310746e+04
-6.058662e+01 1.703314e+04
-4.273132e+01 1.584064e+04
-2.668900e+01 1.519202e+04
-3.480586e+01 1.488642e+04
-2.215680e+02 2.267015e+04
-2.540475e+01 1.471421e+04
-7.682921e+01 1.681072e+04
-3.684176e+01 1.565200e+04
-1.643298e+01 1.437892e+04
-5.432065e+01 1.654397e+04
-1.810806e+02 2.428544e+04
-6.582026e+01 1.672816e+04
-2.430794e+02 2.737650e+04
-2.617802e+01 1.539144e+04
-1.105582e+02 2.042944e+04
-1.191862e+02 1.936285e+04
-6.014674e+01 1.784966e+04
-4.958458e+01 1.594735e+04
-7.190595e+01 1.656964e+04
-1.858885e+01 1.449776e+04
-1.562215e+02 2.292320e+04
-1.441442e+02 1.992688e+04
-5.728690e+01 1.523118e+04
-3.590905e+01 1.526328e+04
-1.655836e+01 1.422446e+04
-7.274254e+01 1.621527e+04
-3.590905e+01 1.531639e+04
-6.582097e+01 1.680912e+04
-1.655836e+01 1.428470e+04
-1.609555e+02 2.174685e+04
-1.684829e+02 2.313825e+04
-1.497442e+02 2.334465e+04
-7.998888e+01 1.823617e+04
-2.475523e+01 1.489146e+04
