-1.858885e+01 1.451294e+04
-1.661970e+01 1.419265e+04
-2.455869e+01 1.407993e+04
-2.318344e+02 2.536971e+04
-6.746855e+01 1.733396e+04
-1.275547e+02 1.872340e+04
-2.280047e+02 2.374800e+04
-9.360592e+01 1.860000e+04
-4.273131e+01 1.564846e+04
-9.387259e+01 1.886138e+04
-2.549063e+01 1.514827e+04
-4.958457e+01 1.598513e+04
-1.030467e+02 1.842891e+04
-1.810806e+02 2.440903e+04
-3.796500e+01 1.609987e+04
-2.097602e+01 1.446721e+04
-9.256982e+01 1.868714e+04
-1.064815e+02 2.232690e+04
-1.064815e+02 2.255489e+04
-2.469544e+01 1.441234e+04
-3.796500e+01 1.676500e+04
-1.929300e+02 2.531596e+04
-1.550539e+01 1.413782e+04
-3.527504e+01 1.538519e+04
-2.441723e+02 2.440204e+04
-4.280995e+01 1.494702e+04
-2.146811e+02 2.304066e+04
-9.360592e+01 1.865498e+04
-6.750841e+01 1.819930e+04
-6.154460e+01 1.542123e+04
-1.643315e+01 1.429061e+04
-5.712397e+01 1.673453e+04
-6.582097e+01 1.717263e+04
-5.164843e+01 1.725257e+04
-6.730267e+01 1.818053e+04
-2.483532e+02 2.635943e+04
-1.852760e+01 1.482867e+04
-5.159978e+01 1.586446e+04
-1.567924e+02 2.143166e+04
-1.557030e+01 1.436436e+04
-1.773873e+02 2.424657e+04
-9.685137e+01 1.864480e+04
-2.267689e+01 1.467786e+04
-4.337162e+02 2.584840e+04
-1.413897e+01 1.351695e+04
-1.873371e+01 1.512946e+04
-1.186416e+02 1.986592e+04
-1.330875e+02 2.110262e+04
-8.747260e+01 1.899842e+04
-2.078892e+02 2.352286e+04
-1.181101e+02 1.903726e+04
-4.043899e+01 1.575253e+04
-1.440447e+02 1.979326e+04
-4.973450e+01 1.613459e+04
-1.817853e+01 1.415585e+04
-1.294582e+01 1.325484e+04
-9.834041e+01 1.850125e+04
-1.351349e+01 1.286147e+04
-2.967802e+02 2.360254e+04
-1.902256e+02 2.063753e+04
-5.545944e+01 1.592971e+04
-1.817853e+01 1.520165e+04
-8.899829e+01 1.724678e+04
-1.123395e+02 1.926485e+04
-3.610194e+01 1.566930e+04
-2.617830e+01 1.527249e+04
-1.813361e+02 2.157893e+04
-3.480586e+01 1.531247e+04
-5.001285e+01 1.612062e+04
-6.746395e+01 1.606076e+04
-8.899829e+01 1.757348e+04
-2.455108e+02 2.776367e+04
-2.441723e+02 2.421791e+04
-1.246058e+02 2.106919e+04
-2.263113e+01 1.466406e+04
-4.982132e+01 1.602355e+04
-3.268606e+01 1.471881e+04
-1.300095e+02 2.016933e+04
-1.084139e+01 1.285169e+04
-2.430794e+02 2.728872e+04
-2.221870e+01 1.418397e+04
-2.657619e+02 2.319946e+04
-3.690224e+01 1.532217e+04
-1.873372e+01 1.419144e+04
-1.755143e+02 2.158497e+04
-3.786380e+01 1.581484e+04
-2.213462e+01 1.449179e+04
-5.141451e+01 1.799096e+04
-4.971067e+01 1.624771e+04
-3.251077e+01 1.451892e+04
-1.030467e+02 1.824789e+04
-1.782384e+02 2.082293e+04
-2.960633e+01 1.542372e+04
-1.863130e+01 1.475428e+04
-2.380638e+01 1.567474e+04
-2.011302e+02 2.192888e+04
-1.057969e+02 1.886670e+04
-1.332988e+01 1.301919e+04
-2.593258e+02 2.662116e+04
-2.029797e+02 2.384570e+04
