-1.235810e+01 1.255461e+04
-5.545944e+01 1.661506e+04
-1.474982e+02 2.419076e+04
-3.268606e+01 1.471584e+04
-2.266695e+01 1.355054e+04
-1.276556e+01 1.115536e+04
-1.488972e+01 1.346228e+04
-2.312085e+01 1.429188e+04
-2.816438e+01 1.462463e+04
-9.789680e+00 1.110706e+04
-2.019448e+01 1.379095e+04
-5.285068e+01 1.579324e+04
-9.721632e+00 1.158433e+04
-7.994049e+00 9.695169e+03
-3.571489e+01 1.533007e+04
-1.235824e+01 1.291241e+04
-1.378196e+02 2.436551e+04
-4.071658e+02 2.423866e+04
-1.837067e+02 2.156719e+04
-3.080043e+01 1.472940e+04
-3.142241e+01 1.516316e+04
-1.902256e+02 2.128162e+04
-4.989703e+01 1.607983e+04
-5.432006e+01 1.668078e+04
-2.475497e+01 1.546060e+04
-2.122319e+01 1.452624e+04
-1.661970e+01 1.416099e+04
-1.997867e+01 1.345132e+04
-2.173590e+01 1.407839e+04
-2.380638e+01 1.488652e+04
-5.392170e+01 1.727165e+04
-3.610767e+01 1.529718e+04
-2.195666e+01 1.412984e+04
-1.370212e+02 1.949054e+04
-1.557031e+01 1.441613e+04
-1.413897e+01 1.355935e+04
-1.279464e+02 2.091190e+04
-2.299754e+01 1.491993e+04
-2.480856e+01 1.510152e+04
-1.795754e+01 1.359786e+04
-5.035924e+01 1.609978e+04
-1.464707e+02 2.040199e+04
-1.960997e+02 2.518423e+04
-5.439150e+01 1.617282e+04
-2.668871e+01 1.505241e+04
-3.256098e+01 1.499684e+04
-5.392230e+01 1.719723e+04
-3.842174e+01 1.555271e+04
-1.086358e+02 2.070699e+04
-3.246790e+01 1.453526e+04
-1.194957e+02 1.965514e+04
-1.276555e+01 1.200195e+04
-1.090264e+02 2.008245e+04
-2.121112e+01 1.303658e+04
-1.438605e+01 1.162518e+04
-1.867704e+01 1.457497e+04
-7.876839e+01 2.026956e+04
-2.097602e+01 1.427496e+04
-1.872500e+01 1.328380e+04
-2.358739e+01 1.422232e+04
-1.557030e+01 1.411019e+04
-1.378196e+02 2.409902e+04
-2.052119e+02 2.420271e+04
-3.251076e+01 1.464761e+04
-2.469544e+01 1.391482e+04
-1.276555e+01 1.230108e+04
-2.665319e+01 1.407433e+04
-1.488988e+01 1.347618e+04
-4.311211e+01 1.524570e+04
-3.521076e+01 1.528956e+04
-1.805401e+01 1.477323e+04
-2.314213e+01 1.446125e+04
-1.873371e+01 1.500816e+04
-2.019448e+01 1.413954e+04
-3.572523e+01 1.552319e+04
-8.498905e+01 1.860845e+04
-2.318770e+01 1.456525e+04
-1.519484e+01 1.382555e+04
-2.679298e+01 1.447856e+04
-3.769200e+01 1.569107e+04
-1.276555e+01 1.232987e+04
-2.539971e+01 1.402077e+04
-4.969378e+01 1.617420e+04
-6.695658e+01 1.841168e+04
-1.609728e+02 2.282894e+04
-6.737224e+01 1.858419e+04
-1.853392e+02 2.083330e+04
-1.833259e+02 1.976285e+04
-3.251076e+01 1.450043e+04
-1.951431e+01 1.372487e+04
-2.263088e+01 1.417257e+04
-1.670277e+01 1.253937e+04
-1.294582e+01 1.319157e+04
-3.838963e+02 2.735417e+04
-3.948024e+01 1.564658e+04
-1.872500e+01 1.343541e+04
-8.434927e+01 2.037929e+04
-1.276555e+01 1.197752e+04
-2.117285e+01 1.404569e+04
-2.800821e+01 1.529184e+04
-1.564996e+01 1.207402e+04
-2.475497e+01 1.545394e+04
-3.179435e+01 1.578664e+04
-1.852741e+01 1.457177e+04
-8.569667e+01 2.158915e+04
-1.202583e+01 1.081531e+04
-1.649927e+02 2.240110e+04
-9.327624e+00 1.071350e+04
-1.111532e+02 1.907278e+04
-1.065482e+02 2.236415e+04
-2.019448e+01 1.356595e+04
-8.434927e+01 2.091412e+04
-1.519484e+01 1.411338e+04
-2.665319e+01 1.404440e+04
