-2.628658e+01 1.418143e+04
-7.100772e+01 1.610830e+04
-5.419119e+01 1.704701e+04
-1.057957e+02 2.009859e+04
-1.168811e+01 1.259553e+04
-2.029797e+02 2.406418e+04
-1.675978e+01 1.510303e+04
-3.590906e+01 1.501603e+04
-6.969544e+01 2.088954e+04
-4.305628e+01 1.512344e+04
-5.439150e+01 1.620669e+04
-7.994060e+00 9.864187e+03
-6.958638e+01 1.867799e+04
-1.015323e+02 1.920419e+04
-1.351583e+02 2.103427e+04
-1.675979e+01 1.430340e+04
-3.444928e+01 1.443287e+04
-1.441233e+02 2.044189e+04
-7.994049e+00 1.020981e+04
-1.444044e+02 1.971684e+04
-2.358738e+01 1.466911e+04
-9.301651e+00 1.086331e+04
-1.519484e+01 1.380811e+04
-3.354796e+01 1.521964e+04
-2.960632e+01 1.447433e+04
-9.387260e+01 1.882099e+04
-5.081728e+01 1.691220e+04
-2.221894e+01 1.439680e+04
-3.080043e+01 1.508342e+04
-4.311211e+01 1.504376e+04
-2.521577e+01 1.486602e+04
-2.267689e+01 1.489582e+04
-1.440205e+01 1.357754e+04
-9.387260e+01 1.863448e+04
-3.343604e+02 2.578338e+04
-7.534766e+01 1.656514e+04
-2.215680e+02 2.022706e+04
-1.553160e+01 1.390764e+04
-1.751572e+02 2.146485e+04
-3.280103e+02 2.501242e+04
-1.258650e+01 1.223338e+04
-5.160035e+01 1.646165e+04
-1.413897e+01 1.322064e+04
-1.663533e+01 1.325020e+04
-5.712460e+01 1.704746e+04
-1.519484e+01 1.421161e+04
-4.177982e+01 1.594263e+04
-5.159672e+01 1.866045e+04
-5.535709e+01 1.791435e+04
-2.215680e+02 2.411758e+04
-8.730402e+01 1.794619e+04
-9.720127e+00 1.099741e+04
-3.481000e+01 1.661763e+04
-1.872500e+01 1.326132e+04
-3.425690e+01 1.470071e+04
-1.933326e+01 1.507298e+04
-2.221894e+01 1.439276e+04
-5.160035e+01 1.519758e+04
-1.872500e+01 1.348571e+04
-1.070567e+02 1.980024e+04
-1.472139e+01 1.378600e+04
-2.645673e+02 2.407202e+04
-3.521077e+01 1.533607e+04
-2.326965e+02 2.142638e+04
-9.231167e+01 1.856158e+04
-6.756349e+01 1.799231e+04
-9.087384e+00 1.171817e+04
-5.141451e+01 1.793353e+04
-3.842174e+01 1.573301e+04
-4.150670e+01 1.570051e+04
-1.795754e+01 1.389877e+04
-4.280996e+01 1.518849e+04
-1.697503e+01 1.321592e+04
-5.419776e+01 1.629194e+04
-1.663514e+01 1.332451e+04
-1.557030e+01 1.445286e+04
-1.817853e+01 1.433376e+04
-5.268235e+01 1.822205e+04
-1.828620e+01 1.278928e+04
-5.035924e+01 1.575841e+04
-7.274254e+01 1.762206e+04
-1.622689e+01 1.320221e+04
-6.647042e+01 1.737316e+04
-7.038586e+01 1.734049e+04
-2.469543e+01 1.403403e+04
-1.256383e+01 1.283562e+04
-7.038586e+01 1.646263e+04
-1.234112e+01 1.149291e+04
-1.605339e+01 1.427917e+04
-1.811692e+02 2.552673e+04
-2.380617e+01 1.466786e+04
-1.065482e+02 2.172101e+04
-2.122318e+01 1.388703e+04
-2.199021e+01 1.469825e+04
-1.276541e+01 1.175439e+04
-3.265545e+01 1.468813e+04
-2.263113e+01 1.410190e+04
-5.313648e+01 1.586315e+04
-3.761332e+01 1.697973e+04
-5.159672e+01 1.754504e+04
