-2.521577e+01 1.530630e+04
-9.256982e+01 1.861861e+04
-3.762966e+01 1.569199e+04
-2.110170e+02 2.089953e+04
-2.215680e+02 2.052311e+04
-2.318770e+01 1.452224e+04
-2.380638e+01 1.540122e+04
-1.441442e+02 2.007789e+04
-1.751572e+02 2.143461e+04
-2.022609e+02 2.180898e+04
-1.609728e+02 2.305444e+04
-3.590905e+01 1.514790e+04
-1.929300e+02 2.405249e+04
-3.590906e+01 1.527502e+04
-6.430267e+01 1.678601e+04
-5.104006e+01 1.559436e+04
-2.475524e+01 1.500174e+04
-3.762966e+01 1.505495e+04
-5.525100e+01 1.646348e+04
-2.521577e+01 1.525393e+04
-2.022189e+02 2.300899e+04
-4.969378e+01 1.519112e+04
-1.064815e+02 2.225826e+04
-1.817853e+01 1.466659e+04
-3.392739e+02 2.069322e+04
-1.655836e+01 1.425388e+04
-2.484812e+02 2.500820e+04
-9.408085e+01 1.872342e+04
-2.540475e+01 1.461460e+04
-1.755143e+02 2.095627e+04
-2.549063e+01 1.527122e+04
-1.199888e+02 1.959226e+04
-1.609556e+02 2.185569e+04
-3.684176e+01 1.544177e+04
-3.796500e+01 1.610032e+04
-4.160507e+02 2.378669e+04
-4.183890e+02 2.406161e+04
-2.491299e+01 1.496130e+04
-6.734107e+01 1.683756e+04
-1.279464e+02 2.053584e+04
-2.784016e+02 2.099925e+04
-9.350735e+01 1.866440e+04
-4.311211e+01 1.519358e+04
-2.671609e+01 1.525354e+04
-3.386602e+02 2.431515e+04
-3.280103e+02 2.347548e+04
-1.562215e+02 2.249765e+04
-1.933326e+01 1.498045e+04
-6.730267e+01 1.734248e+04
-2.540475e+01 1.502557e+04
-1.649927e+02 2.235019e+04
-8.716146e+01 1.874848e+04
-4.739124e+01 1.686314e+04
-1.745346e+01 1.495415e+04
-1.458421e+02 2.232159e+04
-1.637070e+02 2.223038e+04
-4.982132e+01 1.597919e+04
-1.684829e+02 1.950269e+04
-8.847919e+01 1.961854e+04
-4.498645e+01 1.629957e+04
-9.408085e+01 1.850771e+04
-6.824772e+01 1.684286e+04
-1.837067e+02 2.113111e+04
-7.038586e+01 1.766367e+04
-2.380638e+01 1.453805e+04
-2.719355e+02 2.376707e+04
-1.398422e+02 2.040809e+04
-3.762966e+01 1.571336e+04
-6.647042e+01 1.746468e+04
-6.582097e+01 1.665420e+04
-4.280995e+01 1.540154e+04
-2.958246e+02 2.460255e+04
-3.016773e+01 1.574058e+04
-7.682921e+01 1.649175e+04
-1.488988e+01 1.331497e+04
-6.646968e+01 1.771174e+04
-2.549063e+01 1.526066e+04
-1.413426e+02 2.303900e+04
-3.590905e+01 1.523515e+04
-8.899725e+01 1.950060e+04
-1.637402e+02 2.200662e+04
-1.655836e+01 1.425931e+04
-3.614840e+01 1.559237e+04
-2.022189e+02 2.279859e+04
-5.160035e+01 1.627518e+04
-1.190202e+02 1.920698e+04
-3.684176e+01 1.532372e+04
-3.232837e+02 2.210957e+04
-1.994221e+02 2.250095e+04
-9.360592e+01 1.861940e+04
-3.400168e+02 3.051041e+04
-2.958246e+02 2.595084e+04
-3.021016e+02 2.183549e+04
-3.392740e+02 2.617054e+04
-1.806442e+02 2.078297e+04
-6.756349e+01 1.778578e+04
-5.771013e+01 1.710047e+04
-9.350735e+01 1.870459e+04
-9.830007e+01 1.799339e+04
-2.312059e+01 1.461141e+04
