-1.661970e+01 1.416775e+04
-9.360489e+01 1.872938e+04
-2.852612e+02 2.082341e+04
-4.195768e+01 1.778838e+04
-3.762966e+01 1.569540e+04
-9.139465e+01 1.882043e+04
-8.671409e+01 1.796239e+04
-3.337496e+01 1.512521e+04
-2.141795e+02 2.306795e+04
-3.775667e+01 1.563941e+04
-9.479574e+01 1.903935e+04
-5.439150e+01 1.611900e+04
-9.134830e+01 1.741028e+04
-2.263114e+01 1.427932e+04
-2.475524e+01 1.498436e+04
-2.480856e+01 1.509092e+04
-6.154459e+01 1.580093e+04
-1.993043e+02 2.352615e+04
-2.820904e+02 2.457900e+04
-2.312085e+01 1.462755e+04
-3.527503e+01 1.513293e+04
-2.491326e+01 1.497003e+04
-2.011302e+02 2.526653e+04
-4.969378e+01 1.631067e+04
-3.521076e+01 1.554215e+04
-1.211896e+02 1.937274e+04
-1.791352e+02 2.453927e+04
-1.842308e+02 2.430148e+04
-3.652655e+02 2.250752e+04
-1.791352e+02 2.437477e+04
-1.745364e+01 1.514857e+04
-1.172952e+02 2.164474e+04
-6.824773e+01 1.740554e+04
-3.057267e+02 2.275218e+04
-3.769200e+01 1.571276e+04
-1.144527e+02 2.013750e+04
-6.730267e+01 1.786298e+04
-3.521076e+01 1.527937e+04
-2.441723e+02 2.189077e+04
-4.280995e+01 1.480957e+04
-7.051393e+01 1.683277e+04
-9.256879e+01 1.845450e+04
-5.545944e+01 1.635622e+04
-1.300095e+02 2.000708e+04
-1.675978e+01 1.431781e+04
-5.494326e+01 1.619832e+04
-1.630759e+02 2.157832e+04
-1.279464e+02 2.002536e+04
-2.967802e+02 2.420835e+04
-8.511397e+01 1.694550e+04
-3.684176e+01 1.528295e+04
-2.549063e+01 1.513987e+04
-2.687185e+02 2.715688e+04
-1.149660e+02 1.942099e+04
-3.610195e+01 1.550880e+04
-2.480856e+01 1.503752e+04
-1.649927e+02 2.147213e+04
-3.280103e+02 2.435723e+04
-1.745346e+01 1.495475e+04
-6.356950e+01 1.632040e+04
-1.172952e+02 2.147919e+04
-2.195666e+01 1.429148e+04
-2.258663e+02 2.221382e+04
-2.491326e+01 1.500154e+04
-2.109401e+02 2.320542e+04
-1.782384e+02 2.053729e+04
-6.730267e+01 1.820300e+04
-2.324019e+01 1.493975e+04
-1.863129e+01 1.472465e+04
-3.265545e+01 1.468862e+04
-2.549063e+01 1.541185e+04
-4.183890e+02 2.369626e+04
-2.645019e+01 1.514565e+04
-3.480586e+01 1.455556e+04
-1.444044e+02 1.971780e+04
-3.195801e+01 1.479596e+04
-7.534766e+01 1.672202e+04
-9.834040e+01 1.903169e+04
-9.139466e+01 1.854427e+04
-7.196120e+01 1.641970e+04
-1.459109e+02 2.145430e+04
-2.967802e+02 2.449935e+04
-2.501989e+02 2.727762e+04
-8.540621e+01 1.865022e+04
-2.422811e+02 2.119061e+04
-1.817853e+01 1.477419e+04
-1.806442e+02 2.148013e+04
-8.730401e+01 1.898091e+04
-1.015334e+02 1.865612e+04
-5.313648e+01 1.595425e+04
-5.545943e+01 1.660105e+04
-1.844441e+02 2.503576e+04
-6.982395e+01 1.703440e+04
-1.220517e+02 1.905794e+04
-2.052119e+02 2.408374e+04
-5.534424e+01 1.595740e+04
-3.770954e+01 1.564524e+04
-1.475618e+02 2.042719e+04
-3.610195e+01 1.559470e+04
-2.852612e+02 2.085693e+04
