-1.413882e+01 1.329328e+04
-1.211006e+02 2.104406e+04
-6.737224e+01 1.874381e+04
-1.084138e+01 1.273626e+04
-2.380638e+01 1.473007e+04
-1.438590e+01 1.338579e+04
-2.097602e+01 1.376498e+04
-3.256099e+01 1.533556e+04
-1.117494e+02 1.882372e+04
-9.789680e+00 1.183176e+04
-1.254764e+01 1.207696e+04
-2.318770e+01 1.454557e+04
-3.521077e+01 1.513049e+04
-7.845821e+01 2.054215e+04
-4.305646e+01 1.490550e+04
-4.043899e+01 1.603157e+04
-1.332989e+01 1.300163e+04
-2.781369e+01 1.637479e+04
-3.185709e+01 1.492919e+04
-1.234112e+01 1.174882e+04
-2.266695e+01 1.352544e+04
-3.447529e+01 1.512816e+04
-5.494327e+01 1.647206e+04
-9.789691e+00 1.048176e+04
-1.235824e+01 1.276557e+04
-6.734107e+01 1.711479e+04
-4.113080e+01 1.654408e+04
-1.438605e+01 1.277244e+04
-1.997868e+01 1.376355e+04
-8.899732e+01 1.782687e+04
-1.663533e+01 1.309181e+04
-1.868620e+02 1.950081e+04
-5.712460e+01 1.699736e+04
-4.969378e+01 1.627616e+04
-1.475618e+02 2.040880e+04
-4.177983e+01 1.599133e+04
-6.356949e+01 1.789874e+04
-1.211006e+02 2.040142e+04
-1.670277e+01 1.312478e+04
-3.015756e+01 1.594762e+04
-9.350734e+01 1.870173e+04
-6.460255e+01 1.856801e+04
-2.052119e+02 2.411160e+04
-1.332988e+01 1.299319e+04
-2.009959e+02 2.034531e+04
-2.077383e+02 2.185432e+04
-4.407341e+01 1.632164e+04
-1.997868e+01 1.355785e+04
-1.332988e+01 1.308795e+04
-1.655836e+01 1.433769e+04
-6.695659e+01 1.924562e+04
-3.675105e+01 1.538377e+04
-3.572564e+01 1.565659e+04
-1.872500e+01 1.325570e+04
-3.246789e+01 1.456304e+04
-1.867703e+01 1.450406e+04
-9.720116e+00 1.117269e+04
-7.754127e+01 1.764449e+04
-4.273132e+01 1.571705e+04
-4.982130e+01 1.596413e+04
-1.190202e+02 1.840024e+04
-2.960601e+01 1.494558e+04
-4.982132e+01 1.613301e+04
-2.110170e+02 2.029473e+04
-1.663534e+01 1.280757e+04
-1.663533e+01 1.301921e+04
-5.330842e+01 1.791014e+04
-1.519737e+01 1.372768e+04
-1.872500e+01 1.351834e+04
-2.195666e+01 1.422263e+04
-1.519604e+01 1.390444e+04
-2.358739e+01 1.378692e+04
-1.994253e+01 1.372068e+04
-4.150672e+01 1.633260e+04
-1.519485e+01 1.384483e+04
-1.440204e+01 1.362170e+04
-1.863109e+01 1.477952e+04
-3.527503e+01 1.536744e+04
-2.796426e+01 1.554428e+04
-2.670976e+01 1.530363e+04
-9.087384e+00 1.056047e+04
-1.276555e+01 1.218097e+04
-2.619373e+01 1.600609e+04
-4.053422e+01 1.664204e+04
-2.121113e+01 1.416555e+04
-9.327635e+00 1.057270e+04
-5.213053e+01 1.694666e+04
-3.480999e+01 1.730238e+04
-1.276555e+01 1.228246e+04
-3.842174e+01 1.543431e+04
-2.173590e+01 1.383859e+04
-3.080009e+01 1.502783e+04
-2.617802e+01 1.482254e+04
-1.241853e+01 1.263177e+04
-1.294582e+01 1.282956e+04
-1.294582e+01 1.310285e+04
-9.789691e+00 1.173359e+04
-2.549063e+01 1.514750e+04
-2.068564e+01 1.359906e+04
-1.373693e+01 1.311150e+04
