-3.185743e+01 1.466141e+04
-4.982132e+01 1.599323e+04
-1.202583e+01 1.105682e+04
-1.622688e+01 1.317804e+04
-3.185744e+01 1.454015e+04
-6.679132e+01 1.674151e+04
-2.469544e+01 1.437727e+04
-1.458421e+02 2.013223e+04
-3.447529e+01 1.471538e+04
-4.305646e+01 1.493031e+04
-5.784289e+01 1.750876e+04
-7.726798e+01 1.762122e+04
-2.480856e+01 1.499651e+04
-1.737942e+02 2.172033e+04
-1.872500e+01 1.334741e+04
-3.185744e+01 1.504207e+04
-2.455868e+01 1.449921e+04
-1.933326e+01 1.484899e+04
-2.322583e+01 1.453653e+04
-6.274675e+01 1.686260e+04
-2.475523e+01 1.551655e+04
-4.150670e+01 1.578119e+04
-2.540475e+01 1.555477e+04
-2.619373e+01 1.575060e+04
-3.076418e+01 1.526537e+04
-1.519721e+01 1.386248e+04
-7.534766e+01 1.720280e+04
-1.722909e+02 2.431818e+04
-2.548541e+01 1.536218e+04
-3.142240e+01 1.508732e+04
-1.234112e+01 1.183066e+04
-1.070567e+02 1.941691e+04
-2.314214e+01 1.451588e+04
-3.480587e+01 1.477281e+04
-1.858882e+01 1.452580e+04
-3.142207e+01 1.538947e+04
-2.263113e+01 1.443855e+04
-1.858926e+01 1.342353e+04
-2.521577e+01 1.510987e+04
-5.712460e+01 1.812691e+04
-2.141795e+02 2.285878e+04
-1.663533e+01 1.304267e+04
-3.337496e+01 1.554726e+04
-1.304777e+02 1.945745e+04
-1.241853e+01 1.252262e+04
-1.805402e+01 1.225952e+04
-1.811692e+02 2.568077e+04
-3.614265e+01 1.522409e+04
-2.122319e+01 1.392181e+04
-1.873372e+01 1.459389e+04
-2.329113e+02 2.408728e+04
-2.074108e+01 1.343311e+04
-1.372378e+02 2.336000e+04
-4.020104e+01 1.710049e+04
-7.798129e+01 1.720547e+04
-1.997868e+01 1.339555e+04
-3.120546e+02 2.508994e+04
-2.960632e+01 1.516904e+04
-1.194957e+02 1.962756e+04
-2.796426e+01 1.516628e+04
-5.159729e+01 1.810389e+04
-1.191862e+02 1.926592e+04
-8.115565e+01 1.673993e+04
-2.679298e+01 1.557814e+04
-3.015756e+01 1.505880e+04
-4.043944e+01 1.637074e+04
-3.127706e+01 1.508217e+04
-8.665168e+01 1.904435e+04
-6.207361e+01 1.940815e+04
-8.511397e+01 1.881253e+04
-1.595158e+02 1.916289e+04
-5.268236e+01 1.673777e+04
-1.229746e+02 1.974921e+04
-2.469543e+01 1.442068e+04
-8.277166e+01 1.822881e+04
-2.672335e+01 1.506045e+04
-1.441442e+02 2.005494e+04
-6.824773e+01 1.733433e+04
-1.751572e+02 2.167849e+04
-1.562215e+02 2.329241e+04
-6.460254e+01 1.859654e+04
-1.488988e+01 1.390643e+04
-1.697503e+01 1.334702e+04
-4.893793e+01 1.778285e+04
-3.950767e+01 1.585951e+04
-1.294582e+01 1.293364e+04
-1.609728e+02 2.221592e+04
-4.958404e+01 1.597161e+04
-2.097602e+01 1.361788e+04
-1.700497e+02 2.185713e+04
-2.671578e+01 1.516812e+04
-2.665319e+01 1.404811e+04
-4.969378e+01 1.549155e+04
-5.159729e+01 1.820152e+04
-3.256099e+01 1.530164e+04
-2.550882e+02 2.237272e+04
-1.519468e+01 1.387728e+04
-1.755143e+02 2.148169e+04
-4.498645e+01 1.613846e+04
-2.312085e+01 1.457559e+04
