-1.149660e+02 1.857218e+04
-5.313647e+01 1.525926e+04
-1.643315e+01 1.437018e+04
-4.305645e+01 1.493759e+04
-1.661970e+01 1.436460e+04
-4.260309e+01 1.656199e+04
-8.899829e+01 1.724949e+04
-1.444252e+02 1.978072e+04
-1.105594e+02 1.966849e+04
-2.540475e+01 1.490819e+04
-1.619741e+02 2.425432e+04
-3.246790e+01 1.454443e+04
-3.769193e+01 1.567618e+04
-9.479575e+01 1.821811e+04
-2.549063e+01 1.540076e+04
-1.755143e+02 2.091803e+04
-1.751572e+02 2.178805e+04
-2.866636e+01 1.467184e+04
-1.266751e+02 2.380978e+04
-4.195721e+01 1.685236e+04
-4.280996e+01 1.512531e+04
-1.813361e+02 2.046147e+04
-1.191849e+02 1.933136e+04
-5.035924e+01 1.614402e+04
-2.321057e+01 1.452895e+04
-3.724902e+01 1.597094e+04
-6.810573e+01 1.863732e+04
-2.173590e+01 1.434356e+04
-4.071658e+02 2.303192e+04
-1.057969e+02 1.924362e+04
-2.088486e+02 2.116218e+04
-7.682921e+01 1.742437e+04
-4.958457e+01 1.592213e+04
-6.730267e+01 1.818585e+04
-2.671608e+01 1.535230e+04
-7.038508e+01 1.705631e+04
-9.834041e+01 1.813422e+04
-5.771014e+01 1.729407e+04
-1.149647e+02 2.004001e+04
-3.590905e+01 1.561826e+04
-4.280996e+01 1.559218e+04
-1.443321e+02 2.360946e+04
-3.796500e+01 1.581263e+04
-1.755143e+02 2.143084e+04
-1.171444e+02 1.863514e+04
-6.582097e+01 1.615427e+04
-1.194957e+02 1.936307e+04
-3.762966e+01 1.525450e+04
-2.540933e+01 1.518319e+04
-1.852762e+01 1.493895e+04
-2.671609e+01 1.533473e+04
-1.867703e+01 1.453183e+04
-5.313648e+01 1.580655e+04
-2.549063e+01 1.542493e+04
-5.494326e+01 1.621571e+04
-3.527324e+01 1.529718e+04
-2.033664e+02 2.423668e+04
-2.685178e+02 2.479360e+04
-1.191862e+02 1.963327e+04
-2.165386e+02 2.364863e+04
-1.782384e+02 2.132265e+04
-1.852760e+01 1.458528e+04
-1.149660e+02 1.934181e+04
-6.154459e+01 1.603351e+04
-5.545943e+01 1.607272e+04
-6.356949e+01 1.676533e+04
-1.933326e+01 1.526631e+04
-2.480856e+01 1.480182e+04
-1.466726e+01 1.379536e+04
-9.952315e+01 2.167714e+04
-2.480856e+01 1.496494e+04
-2.540475e+01 1.530091e+04
-1.655837e+01 1.414422e+04
-3.127706e+01 1.517304e+04
-1.817853e+01 1.505361e+04
-2.549063e+01 1.495044e+04
-2.685178e+02 2.480988e+04
-1.873372e+01 1.500348e+04
-1.474982e+02 2.326459e+04
-3.337496e+01 1.526428e+04
-3.541303e+01 1.564005e+04
-7.726798e+01 1.751773e+04
-2.455108e+02 2.729685e+04
-3.252788e+02 2.499380e+04
-3.527503e+01 1.514219e+04
-9.130966e+01 1.760396e+04
-3.762925e+01 1.548324e+04
-1.700497e+02 2.098891e+04
-6.730267e+01 1.875505e+04
-5.343141e+01 1.645402e+04
-4.280996e+01 1.489086e+04
-2.204513e+02 1.993506e+04
-2.485169e+02 2.546223e+04
-1.993043e+02 2.376269e+04
-1.867683e+01 1.449654e+04
-9.231166e+01 1.838590e+04
-3.527503e+01 1.516213e+04
-9.256982e+01 1.891399e+04
-1.609728e+02 2.333427e+04
-3.614839e+01 1.555303e+04
