-1.873352e+01 1.441828e+04
-3.224933e+01 1.475344e+04
-2.491326e+01 1.496059e+04
-4.739123e+01 1.631082e+04
-3.521076e+01 1.544806e+04
-1.181088e+02 1.869323e+04
-2.011302e+02 2.517439e+04
-1.911241e+02 2.121592e+04
-3.769200e+01 1.554042e+04
-1.519468e+01 1.410346e+04
-2.540918e+01 1.513357e+04
-2.521577e+01 1.520120e+04
-3.521076e+01 1.503802e+04
-2.540933e+01 1.523370e+04
-1.057969e+02 1.847468e+04
-2.521577e+01 1.484035e+04
-8.730306e+01 1.972420e+04
-1.444252e+02 1.963131e+04
-7.726798e+01 1.899181e+04
-3.480586e+01 1.566010e+04
-4.150672e+01 1.561368e+04
-1.324471e+02 2.041012e+04
-2.671609e+01 1.535115e+04
-2.165386e+02 2.303933e+04
-1.246058e+02 2.101919e+04
-2.569542e+01 1.533474e+04
-6.824772e+01 1.769305e+04
-1.324436e+02 2.283400e+04
-1.858885e+01 1.451873e+04
-3.610195e+01 1.554751e+04
-2.204513e+02 2.204585e+04
-1.172952e+02 2.110153e+04
-1.198327e+02 1.839879e+04
-1.246058e+02 2.072232e+04
-1.444044e+02 1.968666e+04
-2.321058e+01 1.448782e+04
-8.402356e+01 1.714132e+04
-8.402356e+01 1.741324e+04
-2.540475e+01 1.531650e+04
-3.775667e+01 1.563884e+04
-9.479471e+01 1.946473e+04
-4.982132e+01 1.598300e+04
-2.475524e+01 1.531065e+04
-1.071460e+02 2.157100e+04
-6.569410e+01 1.630554e+04
-2.258663e+02 2.304120e+04
-2.668901e+01 1.532718e+04
-2.258663e+02 2.036915e+04
-6.730267e+01 1.848446e+04
-1.090264e+02 2.029231e+04
-2.540933e+01 1.493269e+04
-3.025157e+01 1.549066e+04
-3.981824e+01 1.620313e+04
-3.567828e+01 1.524057e+04
-1.172952e+02 2.036643e+04
-6.810573e+01 1.879216e+04
-6.647042e+01 1.858723e+04
-5.494327e+01 1.629125e+04
-1.300095e+02 1.990142e+04
-3.684138e+01 1.533298e+04
-4.305646e+01 1.497131e+04
-2.490739e+01 1.508576e+04
-3.775666e+01 1.556550e+04
-1.873372e+01 1.444463e+04
-1.655836e+01 1.428795e+04
-2.668901e+01 1.527765e+04
-1.661970e+01 1.427432e+04
-1.439884e+02 2.386164e+04
-3.527466e+01 1.530803e+04
-5.439150e+01 1.631202e+04
-2.540933e+01 1.511019e+04
-1.675979e+01 1.486384e+04
-1.181101e+02 1.880361e+04
-1.330334e+02 2.060034e+04
-3.614840e+01 1.560731e+04
-1.517200e+02 2.382665e+04
-9.256982e+01 1.864862e+04
-2.430794e+02 2.750970e+04
-2.738272e+02 2.092591e+04
-2.501989e+02 2.711959e+04
-4.043945e+01 1.694845e+04
-4.960234e+01 1.601155e+04
-1.149660e+02 1.883290e+04
-5.494326e+01 1.679995e+04
-9.256982e+01 1.793207e+04
-2.326965e+02 2.183926e+04
-7.196120e+01 1.641236e+04
-1.070567e+02 2.084433e+04
-1.413882e+01 1.339660e+04
-3.025649e+02 2.615274e+04
-6.729412e+01 1.771162e+04
-5.494320e+01 1.638016e+04
-8.461346e+01 1.900446e+04
-1.700497e+02 2.255990e+04
-8.899823e+01 1.924004e+04
-3.981824e+01 1.706186e+04
-1.852740e+01 1.491266e+04
-2.009752e+01 1.450653e+04
-2.521578e+01 1.500249e+04
-1.737942e+02 2.188473e+04
