-4.304701e+01 1.550642e+04
-1.562215e+02 2.340911e+04
-4.739123e+01 1.640021e+04
-9.249364e+01 1.836345e+04
-2.480856e+01 1.503644e+04
-6.356880e+01 1.695285e+04
-2.958246e+02 2.535511e+04
-1.863130e+01 1.467453e+04
-3.599829e+01 1.540551e+04
-4.195767e+01 1.714479e+04
-1.324436e+02 2.111391e+04
-3.251076e+01 1.466097e+04
-3.590906e+01 1.519431e+04
-9.256982e+01 1.800074e+04
-3.762965e+01 1.540566e+04
-8.277166e+01 1.856307e+04
-1.324436e+02 2.070369e+04
-2.314214e+01 1.442255e+04
-1.867704e+01 1.450379e+04
-3.572564e+01 1.542615e+04
-7.798129e+01 1.770051e+04
-3.251076e+01 1.455996e+04
-1.191862e+02 1.925044e+04
-2.617802e+01 1.504529e+04
-1.086358e+02 2.079600e+04
-1.863130e+01 1.463005e+04
-1.458421e+02 2.055579e+04
-3.572563e+01 1.565504e+04
-4.273132e+01 1.579752e+04
-4.982130e+01 1.606848e+04
-1.344746e+02 2.038874e+04
-1.867683e+01 1.455487e+04
-2.110170e+02 2.149698e+04
-2.617802e+01 1.542026e+04
-7.726798e+01 1.924293e+04
-9.387260e+01 1.863743e+04
-8.402356e+01 1.717390e+04
-1.057969e+02 1.879312e+04
-2.275416e+02 2.246588e+04
-3.224933e+01 1.467311e+04
-1.806442e+02 2.037169e+04
-1.740937e+02 2.180831e+04
-3.265544e+01 1.468305e+04
-3.251077e+01 1.448901e+04
-4.337162e+02 2.627083e+04
-9.422008e+01 1.872032e+04
-2.321058e+01 1.450965e+04
-3.224933e+01 1.481752e+04
-3.521037e+01 1.539206e+04
-1.675979e+01 1.488402e+04
-1.517200e+02 2.413768e+04
-1.755143e+02 2.109226e+04
-2.540475e+01 1.470522e+04
-2.967802e+02 2.436470e+04
-1.123395e+02 1.938175e+04
-3.197874e+02 2.380902e+04
-1.863109e+01 1.479408e+04
-1.609556e+02 2.192341e+04
-1.902256e+02 2.129134e+04
-3.684176e+01 1.509155e+04
-3.684176e+01 1.503998e+04
-2.540905e+01 1.524350e+04
-2.585460e+02 2.195635e+04
-1.675978e+01 1.468551e+04
-2.380638e+01 1.474038e+04
-6.117413e+01 1.790718e+04
-1.933326e+01 1.498824e+04
-6.690576e+01 1.720958e+04
-8.511397e+01 1.708156e+04
-5.313647e+01 1.648953e+04
-2.052119e+02 2.632695e+04
-4.305645e+01 1.529178e+04
-3.796500e+01 1.670611e+04
-4.982132e+01 1.600673e+04
-1.634251e+02 2.180203e+04
-2.671609e+01 1.530915e+04
-1.867703e+01 1.450811e+04
-3.900609e+01 1.587099e+04
-1.675979e+01 1.462741e+04
-2.540933e+01 1.531027e+04
-9.139465e+01 1.871672e+04
-3.127707e+01 1.523504e+04
-1.279464e+02 1.999204e+04
-6.154460e+01 1.815437e+04
-2.035268e+02 2.601212e+04
-1.168900e+02 2.014526e+04
-2.022189e+02 2.268050e+04
-1.398422e+02 2.104077e+04
-1.441487e+02 2.051719e+04
-1.117494e+02 1.886859e+04
-2.325147e+02 2.330043e+04
-2.215680e+02 2.162668e+04
-2.617831e+01 1.532941e+04
-1.817853e+01 1.511512e+04
-5.712460e+01 1.625447e+04
-2.532516e+01 1.512260e+04
-5.313647e+01 1.529701e+04
-4.969378e+01 1.592473e+04
-6.058729e+01 1.793407e+04
-1.475235e+02 2.012311e+04
