-7.682837e+01 1.694493e+04
-5.712460e+01 1.731643e+04
-9.139465e+01 1.921252e+04
-1.220517e+02 2.006205e+04
-1.171457e+02 1.865682e+04
-2.540933e+01 1.525260e+04
-3.908288e+02 2.113544e+04
-1.755143e+02 2.105506e+04
-4.958458e+01 1.568214e+04
-6.746855e+01 1.731720e+04
-3.796500e+01 1.647835e+04
-5.771014e+01 1.754083e+04
-1.863129e+01 1.464141e+04
-5.432065e+01 1.641408e+04
-1.186918e+02 1.909270e+04
-4.739072e+01 1.541176e+04
-1.279464e+02 2.035094e+04
-9.479575e+01 1.860074e+04
-2.077383e+02 2.180632e+04
-2.380613e+01 1.537703e+04
-1.782384e+02 2.046825e+04
-5.001286e+01 1.620889e+04
-1.122620e+02 2.000572e+04
-3.433331e+01 1.473750e+04
-1.518137e+02 1.865592e+04
-2.147027e+02 2.237965e+04
-3.355599e+02 2.909088e+04
-2.088486e+02 2.048637e+04
-7.573243e+01 1.668238e+04
-9.422007e+01 1.874538e+04
-6.824773e+01 1.681547e+04
-3.981824e+01 1.605000e+04
-6.730267e+01 1.888511e+04
-2.540475e+01 1.470418e+04
-4.893793e+01 1.641196e+04
-7.073337e+01 1.643664e+04
-2.540933e+01 1.512780e+04
-8.594145e+01 2.069813e+04
-9.834040e+01 1.879411e+04
-5.035924e+01 1.578359e+04
-1.812946e+02 2.117372e+04
-3.021016e+02 2.193764e+04
-5.494326e+01 1.583373e+04
-2.540933e+01 1.527967e+04
-9.422008e+01 1.881837e+04
-2.491326e+01 1.494755e+04
-6.588895e+01 1.722620e+04
-1.643963e+02 2.159474e+04
-6.734107e+01 1.692793e+04
-2.540933e+01 1.526425e+04
-2.617830e+01 1.515853e+04
-1.684829e+02 1.950578e+04
-3.238045e+01 1.500370e+04
-2.540933e+01 1.522820e+04
-1.562215e+02 2.304288e+04
-4.195664e+01 1.575951e+04
-3.614839e+01 1.583477e+04
-7.682921e+01 1.755342e+04
-2.525616e+02 2.591952e+04
-1.661970e+01 1.417958e+04
-1.015334e+02 1.819571e+04
-4.305646e+01 1.508133e+04
-4.304749e+01 1.526458e+04
-3.614839e+01 1.509392e+04
-1.116978e+02 1.962916e+04
-6.722996e+01 1.783110e+04
-4.310027e+02 2.728896e+04
-1.333887e+02 2.053310e+04
-2.558919e+01 1.510974e+04
-1.684829e+02 2.083621e+04
-3.127706e+01 1.509377e+04
-4.311211e+01 1.501865e+04
-7.726798e+01 1.681892e+04
-2.299754e+01 1.448620e+04
-4.498645e+01 1.655515e+04
-3.025649e+02 2.477486e+04
-2.485169e+02 2.548953e+04
-8.977328e+01 2.123371e+04
-1.200495e+02 2.184236e+04
-3.769200e+01 1.569541e+04
-3.684178e+01 1.563079e+04
-2.617830e+01 1.494893e+04
-1.324436e+02 2.100234e+04
-2.549401e+02 2.446390e+04
-7.038508e+01 1.713257e+04
-1.220517e+02 1.985863e+04
-2.668900e+01 1.536142e+04
-1.562215e+02 2.333501e+04
-3.796501e+01 1.579679e+04
-1.043475e+02 1.892628e+04
-1.853392e+02 2.023025e+04
-5.313647e+01 1.525698e+04
-2.670976e+01 1.529075e+04
-9.833932e+01 1.929502e+04
-1.873101e+02 2.090800e+04
-6.154459e+01 1.568333e+04
-3.610195e+01 1.562111e+04
-4.304749e+01 1.552461e+04
-5.313648e+01 1.638987e+04
-2.299754e+01 1.491438e+04
