-9.479575e+01 1.784147e+04
-3.761291e+01 1.560988e+04
-2.199020e+01 1.400031e+04
-2.628658e+01 1.369799e+04
-3.590905e+01 1.571218e+04
-2.540475e+01 1.530653e+04
-1.553160e+01 1.354089e+04
-3.732384e+02 2.144031e+04
-1.805402e+01 1.356484e+04
-1.488988e+01 1.360221e+04
-9.720127e+00 1.128279e+04
-3.015755e+01 1.490766e+04
-1.172312e+02 1.973003e+04
-1.418556e+02 2.144364e+04
-1.866275e+01 1.472949e+04
-1.872500e+01 1.322294e+04
-1.817853e+01 1.417550e+04
-3.127707e+01 1.497430e+04
-2.475523e+01 1.515532e+04
-2.033664e+02 2.438591e+04
-2.619373e+01 1.395698e+04
-1.150578e+02 1.977496e+04
-2.666547e+01 1.535145e+04
-3.036325e+01 1.525987e+04
-2.713169e+02 2.212332e+04
-2.326965e+02 2.417986e+04
-1.851386e+02 2.390898e+04
-9.789691e+00 1.078220e+04
-5.545882e+01 1.644046e+04
-2.019448e+01 1.365086e+04
-1.105594e+02 1.952239e+04
-2.469543e+01 1.416160e+04
-2.122319e+01 1.442026e+04
-2.147027e+02 2.243998e+04
-5.141451e+01 1.757769e+04
-2.582852e+01 1.481955e+04
-9.130966e+01 1.756823e+04
-1.235824e+01 1.292100e+04
-1.475235e+02 2.037718e+04
-6.174578e+01 1.848630e+04
-1.351349e+01 1.311399e+04
-2.540933e+01 1.524345e+04
-6.024893e+01 1.881461e+04
-3.769201e+01 1.570395e+04
-2.422811e+02 2.042627e+04
-2.198996e+01 1.435625e+04
-6.457459e+01 1.863394e+04
-1.982543e+01 1.356070e+04
-3.246753e+01 1.482456e+04
-6.679058e+01 1.726409e+04
-1.084127e+01 1.217625e+04
-3.590906e+01 1.574971e+04
-1.519468e+01 1.416796e+04
-3.590905e+01 1.546431e+04
-1.294581e+01 1.276467e+04
-1.557030e+01 1.384409e+04
-2.011302e+02 2.044623e+04
-2.167112e+02 2.264920e+04
-6.824773e+01 1.664367e+04
-1.858926e+01 1.343084e+04
-9.231167e+01 1.812695e+04
-1.440447e+02 2.053144e+04
-2.455868e+01 1.434845e+04
-9.087384e+00 1.072496e+04
-1.256383e+01 1.243970e+04
-8.730402e+01 1.867629e+04
-1.190202e+02 1.867889e+04
-1.440204e+01 1.358084e+04
-2.539971e+01 1.380554e+04
-2.199020e+01 1.413808e+04
-5.494266e+01 1.611789e+04
-2.628658e+01 1.436337e+04
-2.430794e+02 2.691822e+04
-1.951431e+01 1.343105e+04
-3.080043e+01 1.531318e+04
-1.951431e+01 1.318018e+04
-1.571506e+01 1.222568e+04
-2.318745e+01 1.439914e+04
-2.162779e+01 1.462061e+04
-3.684176e+01 1.572469e+04
-1.168811e+01 1.350696e+04
-1.444252e+02 1.977040e+04
-2.455869e+01 1.415958e+04
-1.782384e+02 2.043302e+04
-3.015755e+01 1.611955e+04
-3.610195e+01 1.536011e+04
-2.008469e+02 2.541256e+04
-2.668900e+01 1.505240e+04
-6.356662e+01 1.846730e+04
-2.122319e+01 1.325192e+04
-1.333052e+01 1.297971e+04
-2.326965e+02 2.323436e+04
-1.140846e+02 2.127333e+04
-4.958458e+01 1.593193e+04
-3.521076e+01 1.530873e+04
-2.617831e+01 1.544342e+04
-3.185744e+01 1.457682e+04
-1.858926e+01 1.343427e+04
-1.805402e+01 1.408662e+04
-1.241853e+01 1.213343e+04
