-1.181101e+02 1.876040e+04
-2.540475e+01 1.491176e+04
-2.312059e+01 1.430510e+04
-1.030467e+02 1.881722e+04
-1.675979e+01 1.472453e+04
-2.329113e+02 2.316539e+04
-2.358739e+01 1.374683e+04
-4.739123e+01 1.626986e+04
-4.212873e+01 1.642240e+04
-9.422007e+01 1.885583e+04
-2.243390e+01 1.333602e+04
-9.479575e+01 1.940048e+04
-2.263113e+01 1.465953e+04
-2.101660e+01 1.396747e+04
-2.759932e+02 2.382247e+04
-1.655837e+01 1.420876e+04
-3.224933e+01 1.470701e+04
-2.367650e+01 1.455832e+04
-2.165386e+02 2.328469e+04
-2.221894e+01 1.430315e+04
-6.756349e+01 1.781633e+04
-1.413426e+02 2.334679e+04
-5.267216e+01 1.580268e+04
-8.436557e+01 2.052156e+04
-1.997867e+01 1.342984e+04
-7.682921e+01 1.758464e+04
-2.312085e+01 1.450854e+04
-2.215718e+02 2.306974e+04
-1.805402e+01 1.384720e+04
-1.933326e+01 1.513932e+04
-1.868620e+02 2.006227e+04
-5.130468e+01 1.586590e+04
-9.087395e+00 1.147934e+04
-2.011302e+02 2.456645e+04
-1.234112e+01 1.181056e+04
-1.425493e+01 1.329215e+04
-1.140845e+02 1.984658e+04
-1.817853e+01 1.494920e+04
-1.436862e+01 1.357119e+04
-1.294568e+01 1.244969e+04
-9.087395e+00 1.079772e+04
-2.321058e+01 1.450272e+04
-6.734107e+01 1.689689e+04
-5.432065e+01 1.669675e+04
-3.238636e+01 1.452478e+04
-1.332988e+01 1.300170e+04
-1.562215e+02 2.371571e+04
-3.015755e+01 1.584529e+04
-1.951431e+01 1.342382e+04
-8.511397e+01 1.830268e+04
-7.534766e+01 1.750039e+04
-1.351350e+01 1.263225e+04
-5.432065e+01 1.657745e+04
-5.268236e+01 1.725841e+04
-1.795754e+01 1.316852e+04
-1.413897e+01 1.335043e+04
-6.460255e+01 1.870399e+04
-1.168811e+01 1.157031e+04
-4.848939e+01 1.667142e+04
-6.737224e+01 1.816793e+04
-8.899829e+01 1.910936e+04
-1.084138e+01 1.080784e+04
-9.720127e+00 1.089673e+04
-1.186918e+02 1.913519e+04
-1.168811e+01 1.350265e+04
-1.661970e+01 1.413595e+04
-2.458292e+01 1.443485e+04
-8.461346e+01 1.727432e+04
-2.671608e+01 1.533655e+04
-2.521577e+01 1.516158e+04
-1.655836e+01 1.430204e+04
-2.539971e+01 1.422019e+04
-3.185743e+01 1.479468e+04
-1.241853e+01 1.167636e+04
-1.997867e+01 1.386276e+04
-3.265544e+01 1.463823e+04
-3.266136e+01 1.559959e+04
-4.280996e+01 1.551704e+04
-1.951431e+01 1.361095e+04
-4.020104e+01 1.651004e+04
-1.141230e+02 2.224776e+04
-1.276555e+01 1.214766e+04
-9.087384e+00 1.127494e+04
-1.349608e+01 1.318380e+04
-2.619373e+01 1.498503e+04
-2.207915e+01 1.421945e+04
-9.834040e+01 1.901923e+04
-5.439150e+01 1.609086e+04
-1.458365e+01 1.169501e+04
-1.622688e+01 1.327503e+04
-1.234112e+01 1.164663e+04
-5.386978e+01 1.622363e+04
-7.878233e+01 1.998275e+04
-6.810573e+01 1.862934e+04
-1.256369e+01 1.177268e+04
-1.837067e+02 2.330272e+04
-5.432066e+01 1.669515e+04
-1.235810e+01 1.293419e+04
-8.899829e+01 1.716246e+04
-3.480999e+01 1.628528e+04
