-2.110170e+02 2.240820e+04
-3.059726e+02 2.611416e+04
-3.684176e+01 1.488544e+04
-9.360592e+01 1.871975e+04
-8.780319e+01 2.009513e+04
-1.333887e+02 2.038022e+04
-9.408086e+01 1.852886e+04
-1.149660e+02 1.909849e+04
-2.645673e+02 2.428986e+04
-3.527503e+01 1.531594e+04
-2.167112e+02 2.324214e+04
-1.584813e+01 1.386656e+04
-6.356880e+01 1.712663e+04
-4.183890e+02 2.395403e+04
-6.750840e+01 1.829389e+04
-1.444044e+02 1.973326e+04
-9.479575e+01 1.859009e+04
-1.413426e+02 2.293755e+04
-4.429019e+01 1.746174e+04
-5.035925e+01 1.625712e+04
-1.863129e+01 1.484800e+04
-5.771013e+01 1.657449e+04
-1.637402e+02 2.213690e+04
-2.759932e+02 2.450468e+04
-2.428361e+01 1.492299e+04
-1.015334e+02 1.826899e+04
-3.769200e+01 1.551923e+04
-2.668900e+01 1.535370e+04
-1.275547e+02 2.081261e+04
-3.590867e+01 1.540559e+04
-8.511397e+01 1.890067e+04
-2.075332e+02 2.277326e+04
-1.755143e+02 2.115752e+04
-8.899829e+01 1.704806e+04
-1.852760e+01 1.500571e+04
-2.209002e+01 1.442659e+04
-9.387260e+01 1.883115e+04
-1.743461e+01 1.444614e+04
-5.001230e+01 1.619447e+04
-1.817853e+01 1.406012e+04
-1.398038e+02 2.164764e+04
-3.610195e+01 1.565166e+04
-5.494327e+01 1.578378e+04
-1.451716e+02 1.977235e+04
-6.695585e+01 1.960075e+04
-9.256879e+01 1.806300e+04
-3.521077e+01 1.527647e+04
-2.657619e+02 2.362644e+04
-1.867703e+01 1.457245e+04
-2.759932e+02 2.453111e+04
-2.480856e+01 1.495245e+04
-3.590905e+01 1.526472e+04
-7.726798e+01 1.874012e+04
-2.009750e+01 1.446396e+04
-1.279464e+02 2.002761e+04
-2.173590e+01 1.392278e+04
-6.679132e+01 1.755920e+04
-1.562215e+02 2.329375e+04
-2.617831e+01 1.487799e+04
-1.211006e+02 2.142881e+04
-2.321058e+01 1.450768e+04
-3.830859e+01 1.517036e+04
-4.305646e+01 1.490704e+04
-5.160035e+01 1.604701e+04
-2.668900e+01 1.492963e+04
-2.491326e+01 1.502520e+04
-4.212873e+01 1.588513e+04
-3.527466e+01 1.529189e+04
-3.572523e+01 1.549739e+04
-2.491326e+01 1.490482e+04
-1.459109e+02 2.071705e+04
-3.195801e+01 1.474163e+04
-6.397488e+01 1.675825e+04
-2.475524e+01 1.522217e+04
-1.063164e+02 1.812086e+04
-2.447465e+01 1.451097e+04
-3.527503e+01 1.530872e+04
-1.458421e+02 2.002373e+04
-2.078892e+02 2.351152e+04
-2.167112e+02 2.328776e+04
-6.746855e+01 1.781349e+04
-8.511397e+01 1.737379e+04
-1.655836e+01 1.419815e+04
-1.959549e+02 2.275478e+04
-6.734107e+01 1.709961e+04
-7.274254e+01 1.746831e+04
-5.602878e+01 1.714166e+04
-7.682921e+01 1.719183e+04
-1.191862e+02 1.940003e+04
-9.139364e+01 1.962966e+04
-7.682921e+01 1.686167e+04
-6.750766e+01 1.800467e+04
-1.751572e+02 2.199880e+04
-3.762965e+01 1.510326e+04
-3.392739e+02 2.184690e+04
-2.204513e+02 2.236893e+04
-5.160035e+01 1.605347e+04
-2.483532e+02 2.499562e+04
-1.869975e+02 2.495685e+04
-3.684176e+01 1.490056e+04
