-1.858926e+01 1.344864e+04
-1.864637e+01 1.343815e+04
-2.967802e+02 2.489639e+04
-3.761332e+01 1.683177e+04
-2.011302e+02 2.149157e+04
-1.725148e+02 2.480163e+04
-5.545943e+01 1.616051e+04
-8.472884e+01 1.887090e+04
-1.858926e+01 1.350850e+04
-1.933326e+01 1.480679e+04
-1.805402e+01 1.410330e+04
-6.647043e+01 1.828670e+04
-2.525616e+02 2.602191e+04
-2.358739e+01 1.373646e+04
-1.933326e+01 1.438581e+04
-3.224933e+01 1.487025e+04
-2.796425e+01 1.420007e+04
-2.258663e+02 2.018809e+04
-2.275416e+02 2.243294e+04
-2.314214e+01 1.450342e+04
-1.960997e+02 2.470876e+04
-1.202570e+01 1.225531e+04
-2.093010e+02 2.544302e+04
-1.140845e+02 2.049585e+04
-1.997868e+01 1.374274e+04
-1.070704e+02 2.206128e+04
-1.276556e+01 1.203238e+04
-1.805402e+01 1.207617e+04
-3.970820e+01 1.706509e+04
-5.159729e+01 1.821064e+04
-5.160035e+01 1.551919e+04
-5.104006e+01 1.547256e+04
-9.479575e+01 1.850462e+04
-3.796500e+01 1.577038e+04
-2.009750e+01 1.461652e+04
-7.994049e+00 1.045753e+04
-2.321058e+01 1.451043e+04
-1.856549e+02 2.398231e+04
-3.527504e+01 1.526280e+04
-3.265545e+01 1.469829e+04
-9.720009e+00 1.122897e+04
-7.726798e+01 1.714546e+04
-3.337497e+01 1.562684e+04
-2.358738e+01 1.372037e+04
-2.033665e+02 2.425501e+04
-1.643315e+01 1.417957e+04
-5.343140e+01 1.598301e+04
-2.480856e+01 1.503731e+04
-7.998888e+01 1.768154e+04
-4.968977e+01 1.866846e+04
-1.343455e+01 1.257291e+04
-2.097602e+01 1.413511e+04
-1.350973e+01 1.276069e+04
-2.480856e+01 1.490216e+04
-2.122296e+01 1.438381e+04
-9.407983e+01 1.865265e+04
-5.392211e+01 1.708774e+04
-1.519484e+01 1.415613e+04
-3.015756e+01 1.583851e+04
-1.872500e+01 1.329315e+04
-2.147027e+02 2.247407e+04
-1.719179e+01 1.259080e+04
-8.730401e+01 1.914663e+04
-1.867703e+01 1.445206e+04
-6.268022e+01 1.965103e+04
-2.110170e+02 2.223646e+04
-1.562215e+02 2.319541e+04
-1.517200e+02 2.299840e+04
-8.472883e+01 1.945576e+04
-1.105582e+02 2.046168e+04
-4.273132e+01 1.585083e+04
-1.873372e+01 1.484384e+04
-3.179435e+01 1.551465e+04
-1.557030e+01 1.411411e+04
-8.451080e+01 2.047431e+04
-2.679298e+01 1.521916e+04
-2.521577e+01 1.488946e+04
-1.872479e+01 1.305837e+04
-3.733264e+01 1.711991e+04
-2.455841e+01 1.424777e+04
-1.425476e+01 1.324757e+04
-4.982077e+01 1.605037e+04
-1.474982e+02 2.330896e+04
-5.712397e+01 1.639294e+04
-1.745049e+01 1.312973e+04
-1.441487e+02 2.056309e+04
-4.212873e+01 1.632872e+04
-8.463115e+01 1.949078e+04
-1.440205e+01 1.389071e+04
-8.901604e+00 1.051089e+04
-1.519484e+01 1.410875e+04
-1.737942e+02 2.158841e+04
-4.150670e+01 1.657104e+04
-1.571506e+01 1.197725e+04
-3.076835e+02 2.171889e+04
-1.931176e+01 1.352766e+04
-1.888907e+02 2.108830e+04
-2.671191e+01 1.533470e+04
-3.572563e+01 1.546926e+04
-7.726798e+01 1.855412e+04
