-6.647042e+01 1.831714e+04
-3.614839e+01 1.491258e+04
-8.142200e+01 1.772190e+04
-4.982132e+01 1.615787e+04
-1.655836e+01 1.428434e+04
-1.806442e+02 2.066872e+04
-3.480586e+01 1.600223e+04
-4.498645e+01 1.573900e+04
-1.123232e+02 1.957452e+04
-2.668900e+01 1.548001e+04
-7.279776e+01 1.699599e+04
-3.732385e+02 2.405637e+04
-1.609728e+02 2.345443e+04
-2.436132e+02 2.214634e+04
-3.224933e+01 1.491543e+04
-7.187336e+01 1.679244e+04
-4.305645e+01 1.509917e+04
-2.549063e+01 1.499691e+04
-2.549063e+01 1.536029e+04
-2.475524e+01 1.539283e+04
-1.105594e+02 1.817968e+04
-4.212873e+01 1.637060e+04
-2.480856e+01 1.498948e+04
-2.525616e+02 2.592690e+04
-2.280047e+02 2.325780e+04
-2.326965e+02 2.113040e+04
-4.982132e+01 1.602920e+04
-6.154391e+01 1.650505e+04
-6.730267e+01 1.849875e+04
-7.038586e+01 1.674244e+04
-1.853392e+02 2.029978e+04
-9.408085e+01 1.860463e+04
-2.195666e+01 1.448094e+04
-1.449329e+02 2.113138e+04
-2.865805e+02 2.337451e+04
-2.550882e+02 2.226774e+04
-1.172952e+02 2.147683e+04
-2.521577e+01 1.521569e+04
-5.472202e+01 1.664064e+04
-1.755143e+02 2.131540e+04
-4.739123e+01 1.516191e+04
-1.763867e+02 2.107813e+04
-6.750766e+01 1.819344e+04
-1.609728e+02 2.309506e+04
-1.012505e+02 1.966155e+04
-5.313647e+01 1.614173e+04
-2.671578e+01 1.527944e+04
-1.015334e+02 1.869578e+04
-1.858885e+01 1.445547e+04
-2.617830e+01 1.489724e+04
-1.960997e+02 2.525345e+04
-1.661970e+01 1.412671e+04
-1.851014e+02 2.372947e+04
-3.258682e+02 2.176856e+04
-1.643316e+01 1.440321e+04
-1.745365e+01 1.479948e+04
-4.969378e+01 1.567381e+04
-1.171457e+02 1.875594e+04
-1.562215e+02 2.221610e+04
-4.304749e+01 1.549353e+04
-6.058729e+01 1.717258e+04
-8.899829e+01 1.705183e+04
-1.194957e+02 1.960301e+04
-1.413426e+02 2.307789e+04
-1.643315e+01 1.428269e+04
-1.441233e+02 2.051170e+04
-1.700497e+02 2.094549e+04
-1.863130e+01 1.474857e+04
-3.614840e+01 1.537559e+04
-1.057969e+02 1.907987e+04
-3.610195e+01 1.547793e+04
-3.343604e+02 2.572590e+04
-1.064815e+02 2.242881e+04
-8.899824e+01 1.882377e+04
-1.057969e+02 1.867644e+04
-1.867704e+01 1.454242e+04
-1.851014e+02 2.372127e+04
-4.195767e+01 1.601086e+04
-8.613429e+01 2.044649e+04
-2.380638e+01 1.531701e+04
-2.549035e+01 1.538600e+04
-1.279464e+02 2.052683e+04
-6.058729e+01 1.862480e+04
-2.213658e+02 2.325202e+04
-3.186823e+02 2.846823e+04
-2.540475e+01 1.556746e+04
-3.769200e+01 1.570379e+04
-5.545944e+01 1.744217e+04
-4.739072e+01 1.555018e+04
-2.814169e+02 2.551854e+04
-3.480586e+01 1.521931e+04
-3.123415e+01 1.572727e+04
-2.671257e+01 1.526523e+04
-3.590905e+01 1.513647e+04
-2.422811e+02 2.278731e+04
-1.105594e+02 1.807978e+04
-5.545944e+01 1.653095e+04
-6.154460e+01 1.823102e+04
-9.479574e+01 1.875863e+04
-2.491299e+01 1.481591e+04
