-9.256879e+01 1.803092e+04
-2.195666e+01 1.417867e+04
-1.294582e+01 1.295622e+04
-1.858885e+01 1.442341e+04
-9.540965e+01 2.270304e+04
-4.150670e+01 1.584186e+04
-1.649927e+02 2.259594e+04
-3.684176e+01 1.559542e+04
-3.833164e+01 1.559251e+04
-1.194957e+02 1.956689e+04
-3.224933e+01 1.488525e+04
-1.171537e+02 2.154871e+04
-5.268235e+01 1.718856e+04
-2.469516e+01 1.421369e+04
-6.734106e+01 1.739529e+04
-2.173590e+01 1.390801e+04
-3.080043e+01 1.495086e+04
-4.739072e+01 1.547039e+04
-5.432065e+01 1.669301e+04
-2.960601e+01 1.497910e+04
-1.247049e+01 1.187609e+04
-6.154460e+01 1.804806e+04
-9.327522e+00 1.059499e+04
-3.734830e+01 1.650064e+04
-1.890926e+01 1.354861e+04
-6.746395e+01 1.602691e+04
-1.519737e+01 1.396417e+04
-1.425493e+01 1.322169e+04
-3.590906e+01 1.504540e+04
-1.380947e+01 1.317483e+04
-1.300095e+02 1.988263e+04
-3.246790e+01 1.493403e+04
-2.525616e+02 2.581452e+04
-1.997868e+01 1.355963e+04
-3.838963e+02 2.884214e+04
-7.051394e+01 1.828633e+04
-4.337162e+02 2.877582e+04
-7.994049e+00 1.108184e+04
-2.619374e+01 1.526284e+04
-6.730267e+01 1.826314e+04
-9.408085e+01 1.864691e+04
-3.477266e+01 1.699475e+04
-1.488988e+01 1.347773e+04
-1.629911e+01 1.415218e+04
-1.425476e+01 1.327462e+04
-6.356661e+01 1.841530e+04
-1.655836e+01 1.429790e+04
-1.890927e+01 1.349732e+04
-7.682921e+01 1.733348e+04
-1.084139e+01 9.910278e+03
-3.816347e+01 1.661025e+04
-4.212873e+01 1.582226e+04
-1.675979e+01 1.439593e+04
-1.872500e+01 1.309766e+04
-1.817853e+01 1.497223e+04
-1.332989e+01 1.303648e+04
-2.122319e+01 1.428235e+04
-4.280995e+01 1.497984e+04
-5.386979e+01 1.605190e+04
-3.127706e+01 1.509751e+04
-1.084139e+01 1.094851e+04
-3.684136e+01 1.536536e+04
-2.141795e+02 2.278153e+04
-1.519737e+01 1.394292e+04
-2.536307e+02 2.172681e+04
-1.438590e+01 1.344236e+04
-1.605339e+01 1.424021e+04
-1.182426e+01 1.132578e+04
