-2.321057e+01 1.446373e+04
-4.969378e+01 1.619851e+04
-6.756274e+01 1.824609e+04
-1.475618e+02 2.052122e+04
-3.652655e+02 2.286716e+04
-8.899824e+01 1.881618e+04
-2.088486e+02 2.086558e+04
-2.508627e+01 1.490822e+04
-2.380613e+01 1.557136e+04
-2.009750e+01 1.514246e+04
-5.183929e+01 1.578905e+04
-1.057969e+02 1.867347e+04
-9.408085e+01 1.847384e+04
-1.063164e+02 1.797163e+04
-2.549063e+01 1.522845e+04
-9.256982e+01 1.900389e+04
-6.356949e+01 1.682312e+04
-2.540475e+01 1.555337e+04
-4.195768e+01 1.791056e+04
-1.171444e+02 1.964085e+04
-2.491326e+01 1.482547e+04
-3.197874e+02 2.544212e+04
-1.873372e+01 1.431725e+04
-1.661970e+01 1.417972e+04
-8.102710e+01 1.762261e+04
-1.947886e+02 2.260323e+04
-8.730401e+01 1.881476e+04
-5.313647e+01 1.649535e+04
-2.275416e+02 2.259008e+04
-9.139466e+01 1.856831e+04
-2.685178e+02 2.410004e+04
-1.168651e+02 2.201024e+04
-2.258663e+02 2.122832e+04
-4.958457e+01 1.620312e+04
-1.629911e+01 1.442118e+04
-3.981824e+01 1.573741e+04
-5.160035e+01 1.644125e+04
-3.610155e+01 1.557488e+04
-2.318772e+01 1.451218e+04
-3.059726e+02 2.249983e+04
-1.933326e+01 1.532281e+04
-3.590905e+01 1.522362e+04
-9.422007e+01 1.878513e+04
-1.740937e+02 2.180924e+04
-1.605338e+01 1.389932e+04
-5.545943e+01 1.603835e+04
-3.838963e+02 2.639563e+04
-5.386920e+01 1.588745e+04
-3.392739e+02 2.144808e+04
-1.444236e+02 1.974912e+04
-1.168912e+02 1.964178e+04
-8.102709e+01 1.720422e+04
-2.480856e+01 1.468845e+04
-6.154459e+01 1.622816e+04
-9.623264e+01 2.074088e+04
-3.127707e+01 1.528331e+04
-2.052119e+02 2.625888e+04
-8.899829e+01 1.824594e+04
-3.610155e+01 1.563626e+04
-2.480856e+01 1.497495e+04
-1.609555e+02 2.173741e+04
-1.304777e+02 1.948008e+04
-1.873372e+01 1.431392e+04
-3.334839e+01 1.551487e+04
-3.796500e+01 1.655882e+04
-1.181101e+02 1.881052e+04
-6.154459e+01 1.569765e+04
-7.051393e+01 1.693566e+04
-3.195801e+01 1.505509e+04
-3.762966e+01 1.534308e+04
-6.746855e+01 1.737675e+04
-2.670976e+01 1.531494e+04
-7.274254e+01 1.648578e+04
-2.536307e+02 2.185306e+04
-1.181088e+02 1.859673e+04
-2.967802e+02 2.408295e+04
-2.484813e+02 2.510146e+04
-5.392230e+01 1.713560e+04
-2.517064e+01 1.494008e+04
-2.812508e+02 2.643160e+04
-4.739123e+01 1.606480e+04
-1.070704e+02 2.224501e+04
-3.590905e+01 1.567150e+04
-1.181101e+02 1.885124e+04
-9.408085e+01 1.863447e+04
-1.236105e+02 2.191258e+04
-4.982130e+01 1.606443e+04
-1.959549e+02 2.278954e+04
-5.439150e+01 1.643015e+04
-7.051394e+01 1.840406e+04
-2.009750e+01 1.514049e+04
-2.468663e+02 2.115252e+04
-1.693207e+02 2.597158e+04
-9.833932e+01 1.935153e+04
-3.769200e+01 1.568568e+04
-6.730267e+01 1.825730e+04
-1.745365e+01 1.478128e+04
-4.958458e+01 1.578629e+04
-1.070567e+02 1.869082e+04
-2.011302e+02 2.153959e+04
