-1.256369e+01 1.088669e+04
-1.425493e+01 1.331613e+04
-1.858337e+02 2.255977e+04
-2.521577e+01 1.522409e+04
-1.663533e+01 1.284598e+04
-1.235824e+01 1.247408e+04
-9.360592e+01 1.861641e+04
-3.734830e+01 1.653246e+04
-1.872499e+01 1.314957e+04
-6.414582e+01 1.846465e+04
-6.734107e+01 1.728881e+04
-1.817844e+01 1.425022e+04
-1.817833e+01 1.490034e+04
-1.567924e+02 2.276118e+04
-2.122319e+01 1.446287e+04
-4.280995e+01 1.506168e+04
-1.997868e+01 1.372266e+04
-1.441233e+02 2.039496e+04
-3.127671e+01 1.500717e+04
-9.256982e+01 1.834265e+04
-1.155751e+02 2.324957e+04
-3.197874e+02 2.343793e+04
-1.241853e+01 1.254271e+04
-1.070704e+02 2.176368e+04
-3.265544e+01 1.470496e+04
-1.198839e+01 1.125530e+04
-1.332989e+01 1.300645e+04
-1.413897e+01 1.342931e+04
-7.051393e+01 1.657031e+04
-1.637402e+02 2.202431e+04
-2.206665e+01 1.441375e+04
-5.712460e+01 1.608876e+04
-1.631011e+01 1.443615e+04
-9.398408e+01 1.789980e+04
-1.661970e+01 1.443051e+04
-5.712460e+01 1.833854e+04
-1.438589e+01 1.112713e+04
-6.209154e+01 1.802027e+04
-1.867703e+01 1.449312e+04
-2.781369e+01 1.533184e+04
-3.256098e+01 1.516711e+04
-3.256099e+01 1.517274e+04
-3.819115e+01 1.642977e+04
-1.234113e+01 1.175515e+04
-1.256383e+01 1.168693e+04
-3.256099e+01 1.541928e+04
-2.312085e+01 1.457510e+04
-5.419835e+01 1.635392e+04
-3.527504e+01 1.539695e+04
-5.141880e+01 1.637270e+04
-6.615326e+01 1.894163e+04
-1.817853e+01 1.520913e+04
-1.643316e+01 1.445319e+04
-1.332989e+01 1.312737e+04
-3.796500e+01 1.588571e+04
-1.817853e+01 1.441404e+04
-2.540933e+01 1.525057e+04
-1.324471e+02 1.998980e+04
-1.519737e+01 1.388698e+04
-1.438605e+01 1.282128e+04
-2.380638e+01 1.501568e+04
-3.610195e+01 1.559736e+04
-4.273132e+01 1.593372e+04
-7.073337e+01 1.651176e+04
-2.958246e+02 2.393928e+04
-1.425491e+01 1.289265e+04
-1.863130e+01 1.469179e+04
-1.084138e+01 1.169812e+04
-1.878664e+02 2.655692e+04
-1.858885e+01 1.448415e+04
-3.775667e+01 1.559735e+04
-6.582026e+01 1.706876e+04
-3.037768e+01 1.517611e+04
-2.539970e+01 1.385681e+04
-3.610195e+01 1.563164e+04
-1.795754e+01 1.351307e+04
-3.366765e+01 1.556792e+04
-6.756348e+01 1.835720e+04
-1.284260e+02 2.266034e+04
-1.438590e+01 1.350308e+04
-1.275547e+02 2.040523e+04
-3.354833e+01 1.473771e+04
-5.330841e+01 1.774088e+04
-1.276556e+01 1.255170e+04
-4.498595e+01 1.550327e+04
-9.720127e+00 1.117610e+04
-2.665319e+01 1.472130e+04
-2.539971e+01 1.393264e+04
-1.519738e+01 1.398339e+04
-3.386602e+02 2.520531e+04
-9.256982e+01 1.847642e+04
-2.617831e+01 1.551884e+04
-1.629911e+01 1.449476e+04
-3.481000e+01 1.709775e+04
-1.441233e+02 2.021285e+04
-2.679298e+01 1.529741e+04
-6.679132e+01 1.709477e+04
-5.535710e+01 1.915173e+04
-2.017260e+01 1.362795e+04
-3.612010e+01 1.575973e+04
-1.805381e+01 1.357907e+04
-4.053467e+01 1.657372e+04
-3.761332e+01 1.681412e+04
-3.179435e+01 1.566690e+04
-1.440205e+01 1.390823e+04
-1.488988e+01 1.378837e+04
-6.647042e+01 1.773877e+04
-1.333052e+01 1.293629e+04
-4.305646e+01 1.494111e+04
-3.761332e+01 1.610183e+04
-5.144637e+01 1.837537e+04
-1.220517e+02 2.072793e+04
-6.356661e+01 1.865617e+04
-8.434927e+01 2.069117e+04
-9.731065e+00 1.133196e+04
-3.117553e+02 2.351279e+04
-1.863130e+01 1.453673e+04
-2.964712e+02 2.260794e+04
-9.360592e+01 1.856746e+04
-2.299755e+01 1.466228e+04
-6.746855e+01 1.759123e+04
-1.332989e+01 1.301549e+04
-9.540965e+01 1.936179e+04
-1.960997e+02 2.542789e+04
-1.519484e+01 1.404261e+04
-6.824772e+01 1.721938e+04
-2.455869e+01 1.417098e+04
-5.144637e+01 1.805561e+04
-3.590906e+01 1.530725e+04
-6.730267e+01 1.843092e+04
-1.294581e+01 1.260302e+04
-1.234112e+01 1.172978e+04
-2.146074e+01 1.390710e+04
-2.173590e+01 1.371305e+04
-2.318344e+02 2.794295e+04
-9.789691e+00 1.023307e+04
-4.212874e+01 1.623957e+04
-1.858885e+01 1.452795e+04
-6.679132e+01 1.732171e+04
-1.084138e+01 1.149754e+04
-4.304748e+01 1.544119e+04
-1.622688e+01 1.308501e+04
-1.519468e+01 1.407258e+04
-1.256369e+01 1.100033e+04
-1.902256e+02 2.108789e+04
-1.441442e+02 1.990182e+04
-2.670947e+01 1.531802e+04
-9.720127e+00 1.114106e+04
-1.960997e+02 2.563144e+04
-5.160035e+01 1.567865e+04
-1.557012e+01 1.428850e+04
-9.789691e+00 1.111920e+04
-2.796426e+01 1.447800e+04
-1.488988e+01 1.376312e+04
-1.795754e+01 1.334441e+04
-4.407345e+01 1.721697e+04
-2.147027e+02 2.233417e+04
-6.058729e+01 1.721046e+04
-9.720127e+00 1.119543e+04
-1.065482e+02 2.317171e+04
-2.558919e+01 1.458427e+04
-1.655836e+01 1.426483e+04
-1.518137e+02 1.878421e+04
-2.480857e+01 1.496504e+04
-1.858865e+01 1.453490e+04
-1.440205e+01 1.366974e+04
-1.276555e+01 1.193627e+04
-2.960633e+01 1.549027e+04
-4.498645e+01 1.528333e+04
-6.725298e+01 1.905483e+04
-2.619373e+01 1.391223e+04
-9.789691e+00 1.120389e+04
-3.179435e+01 1.515596e+04
-5.494327e+01 1.628470e+04
-4.311211e+01 1.496566e+04
-2.539971e+01 1.412905e+04
-1.852762e+01 1.447391e+04
-3.480586e+01 1.554943e+04
-2.796425e+01 1.415099e+04
-6.356949e+01 1.752838e+04
-2.469543e+01 1.440115e+04
-4.739123e+01 1.631718e+04
-2.084897e+02 2.281243e+04
-3.572563e+01 1.558374e+04
-6.734107e+01 1.706966e+04
-1.448985e+02 2.381367e+04
-3.256098e+01 1.456991e+04
-3.527503e+01 1.519361e+04
-1.333003e+01 1.305492e+04
-5.419835e+01 1.646690e+04
-2.441723e+02 2.422904e+04
-6.615326e+01 1.882802e+04
-3.354834e+01 1.551677e+04
-1.805401e+01 1.405412e+04
-1.661970e+01 1.431064e+04
-7.994049e+00 1.156795e+04
-1.351349e+01 1.301303e+04
-1.186416e+02 1.984222e+04
-2.195355e+01 1.434016e+04
