-1.186918e+02 1.900062e+04
-1.661970e+01 1.409847e+04
-7.726798e+01 1.734455e+04
-1.725148e+02 2.463799e+04
-8.102620e+01 1.816647e+04
-1.517200e+02 2.366913e+04
-1.211006e+02 2.047183e+04
-1.475618e+02 2.043718e+04
-1.211006e+02 2.144534e+04
-2.480856e+01 1.495635e+04
-1.878664e+02 2.697313e+04
-1.271651e+02 1.950797e+04
-1.960997e+02 2.570137e+04
-3.796500e+01 1.621887e+04
-2.540475e+01 1.540333e+04
-9.421903e+01 1.862798e+04
-2.671609e+01 1.532990e+04
-4.304749e+01 1.531610e+04
-8.899725e+01 1.947071e+04
-2.668901e+01 1.530927e+04
-1.127672e+02 1.910692e+04
-1.070567e+02 1.943703e+04
-1.637402e+02 2.249703e+04
-1.725148e+02 2.486533e+04
-5.770994e+01 1.669566e+04
-1.867703e+01 1.450731e+04
-2.525616e+02 2.601069e+04
-2.475523e+01 1.514034e+04
-7.682921e+01 1.693094e+04
-3.241766e+02 2.465380e+04
-6.734107e+01 1.706183e+04
-6.734031e+01 1.712224e+04
-1.186918e+02 1.894975e+04
-3.908288e+02 2.341154e+04
-1.817833e+01 1.492040e+04
-3.614839e+01 1.536206e+04
-9.563911e+01 1.820220e+04
-2.967802e+02 2.397680e+04
-1.304354e+02 2.005101e+04
-3.013138e+02 2.273376e+04
-1.519737e+01 1.396758e+04
-7.274254e+01 1.727310e+04
-3.572563e+01 1.520122e+04
-3.833164e+01 1.560445e+04
-1.661970e+01 1.417485e+04
-1.655608e+01 1.422446e+04
-5.160035e+01 1.638185e+04
-7.682921e+01 1.670535e+04
-5.160035e+01 1.595218e+04
-1.741986e+02 2.184455e+04
-1.086358e+02 2.081585e+04
-3.610195e+01 1.546552e+04
-8.511397e+01 1.898320e+04
-1.959549e+02 2.269103e+04
-6.646968e+01 1.761169e+04
-3.268606e+01 1.473671e+04
-3.610195e+01 1.555878e+04
-5.439150e+01 1.637919e+04
-3.684176e+01 1.515211e+04
-1.190202e+02 1.828706e+04
-2.173590e+01 1.426270e+04
-2.077383e+02 2.188976e+04
-3.796500e+01 1.588601e+04
-6.154459e+01 1.788741e+04
-2.491326e+01 1.476451e+04
-7.682921e+01 1.688064e+04
-1.168900e+02 1.931636e+04
-1.528043e+02 2.402362e+04
-2.475523e+01 1.504445e+04
-5.771013e+01 1.674688e+04
-1.661970e+01 1.409353e+04
-5.035924e+01 1.558248e+04
-2.491326e+01 1.483673e+04
-8.031270e+01 1.859374e+04
-2.671608e+01 1.535590e+04
-1.171537e+02 2.142548e+04
-2.540933e+01 1.532439e+04
-6.426375e+01 1.653871e+04
-8.045923e+01 1.861531e+04
-4.280996e+01 1.580778e+04
-1.700497e+02 2.170873e+04
-3.223673e+02 2.238037e+04
-4.739124e+01 1.492377e+04
-7.038586e+01 1.663246e+04
-1.324436e+02 2.345831e+04
-3.076835e+02 2.167255e+04
-2.645673e+02 2.415594e+04
-2.521577e+01 1.485870e+04
-1.782384e+02 2.139926e+04
-1.609728e+02 2.237372e+04
-3.590905e+01 1.546111e+04
-1.863109e+01 1.488616e+04
-3.246790e+01 1.477242e+04
-5.483738e+01 1.628012e+04
-3.775667e+01 1.609820e+04
-1.745365e+01 1.524962e+04
-3.981824e+01 1.682959e+04
-3.775667e+01 1.571737e+04
-4.969378e+01 1.617266e+04
-2.550882e+02 2.272019e+04
