-6.734107e+01 1.730597e+04
-3.761291e+01 1.549509e+04
-2.679299e+01 1.605473e+04
-2.299755e+01 1.468924e+04
-1.519518e+01 1.409156e+04
-8.045923e+01 1.786274e+04
-1.557031e+01 1.416045e+04
-1.794894e+01 1.376069e+04
-1.413897e+01 1.352090e+04
-2.122319e+01 1.375659e+04
-2.469544e+01 1.406632e+04
-1.890927e+01 1.377242e+04
-2.480856e+01 1.494159e+04
-1.057957e+02 1.950192e+04
-2.074108e+01 1.351723e+04
-3.265544e+01 1.468159e+04
-6.750766e+01 1.848569e+04
-1.675978e+01 1.393181e+04
-5.535709e+01 1.867721e+04
-1.670277e+01 1.129408e+04
-1.300095e+02 2.038147e+04
-2.326965e+02 2.142296e+04
-6.058729e+01 1.647549e+04
-2.380638e+01 1.452543e+04
-1.858906e+01 1.349965e+04
-9.360489e+01 1.876821e+04
-1.084139e+01 1.174639e+04
-6.810573e+01 1.836340e+04
-2.321058e+01 1.451357e+04
-4.273132e+01 1.600049e+04
-2.109401e+02 2.379268e+04
-1.890927e+01 1.347418e+04
-1.817853e+01 1.511267e+04
-3.981824e+01 1.735685e+04
-3.447490e+01 1.543426e+04
-7.726798e+01 1.831160e+04
-1.425493e+01 1.315573e+04
-2.004634e+02 2.587810e+04
-3.769200e+01 1.561352e+04
-2.314189e+01 1.438991e+04
-5.771013e+01 1.756456e+04
-1.276556e+01 1.198253e+04
-5.960576e+01 1.820432e+04
-1.211006e+02 2.146264e+04
-4.969378e+01 1.617343e+04
-2.475524e+01 1.477750e+04
-2.199021e+01 1.430777e+04
-2.358739e+01 1.461786e+04
-4.337162e+02 2.637882e+04
-1.211006e+02 2.111387e+04
-1.745365e+01 1.497669e+04
-2.329113e+02 2.269944e+04
-2.685178e+02 2.394788e+04
-5.343141e+01 1.611317e+04
-3.251077e+01 1.459806e+04
-5.164843e+01 1.704278e+04
-2.424288e+01 1.522404e+04
-1.933326e+01 1.491192e+04
-4.848939e+01 1.668531e+04
-9.623264e+01 1.942113e+04
-7.728667e+01 2.053590e+04
-4.053422e+01 1.669324e+04
-1.997867e+01 1.378145e+04
-4.969378e+01 1.623418e+04
-1.858926e+01 1.335773e+04
-1.675978e+01 1.412666e+04
-2.796426e+01 1.499176e+04
-3.355599e+02 2.908826e+04
-5.035924e+01 1.549409e+04
-4.113080e+01 1.660960e+04
-3.587772e+02 2.275531e+04
-3.251077e+01 1.461666e+04
-3.268570e+01 1.471388e+04
-9.327624e+00 1.100689e+04
-2.540475e+01 1.461909e+04
-1.605339e+01 1.449093e+04
-1.670277e+01 1.345574e+04
-2.540933e+01 1.525272e+04
-1.873372e+01 1.457186e+04
-1.519484e+01 1.393767e+04
-6.723070e+01 1.747537e+04
-2.195666e+01 1.425248e+04
-5.432065e+01 1.661998e+04
-1.413896e+01 1.373704e+04
-1.342690e+01 1.301358e+04
-1.805402e+01 1.336665e+04
-8.899829e+01 1.852078e+04
-4.870050e+01 1.817681e+04
-2.469543e+01 1.433492e+04
-1.601316e+01 1.313985e+04
-1.332989e+01 1.300889e+04
-4.212874e+01 1.601504e+04
-1.684829e+02 2.172151e+04
-2.358739e+01 1.443208e+04
-1.867704e+01 1.449685e+04
-1.872500e+01 1.358373e+04
-1.084138e+01 1.171201e+04
-1.488988e+01 1.392244e+04
-5.386978e+01 1.591480e+04
-5.268235e+01 1.825670e+04
-9.327635e+00 1.056427e+04
-8.463115e+01 1.961099e+04
-4.337162e+02 2.851737e+04
-1.951431e+01 1.362056e+04
-4.142220e+01 1.574410e+04
-2.665318e+01 1.448788e+04
-3.256099e+01 1.515984e+04
-3.179401e+01 1.533598e+04
