-3.392740e+02 2.430611e+04
-3.197874e+02 2.453606e+04
-4.311211e+01 1.502642e+04
-2.549063e+01 1.520170e+04
-2.019448e+01 1.411690e+04
-1.852760e+01 1.499653e+04
-3.614840e+01 1.567566e+04
-1.872500e+01 1.345973e+04
-1.190202e+02 1.902901e+04
-1.105594e+02 1.906419e+04
-2.671608e+01 1.535380e+04
-2.550882e+02 2.313707e+04
-1.873372e+01 1.462567e+04
-3.154508e+02 2.424447e+04
-2.540475e+01 1.484749e+04
-7.920440e+01 1.874794e+04
-2.967802e+02 2.398446e+04
-3.337459e+01 1.539297e+04
-1.444044e+02 1.980918e+04
-1.605338e+01 1.419143e+04
-1.497442e+02 2.377217e+04
-3.076835e+02 2.310822e+04
-1.737942e+02 2.157483e+04
-1.629911e+01 1.416731e+04
-8.730401e+01 1.921141e+04
-1.745365e+01 1.422374e+04
-2.314214e+01 1.438462e+04
-1.294582e+01 1.289193e+04
-1.804714e+02 2.141894e+04
-1.425493e+01 1.336489e+04
-1.700497e+02 2.120379e+04
-1.782384e+02 2.082029e+04
-6.154391e+01 1.654338e+04
-4.969378e+01 1.653381e+04
-3.762966e+01 1.564343e+04
-2.075332e+02 2.278805e+04
-2.319905e+01 1.454604e+04
-1.519484e+01 1.392913e+04
-1.474982e+02 2.202609e+04
-2.480856e+01 1.503157e+04
-5.439105e+01 1.604923e+04
-1.867703e+01 1.451188e+04
-1.220517e+02 1.904674e+04
-1.300095e+02 1.989357e+04
-4.019535e+01 1.777929e+04
-3.185744e+01 1.498504e+04
-2.399663e+02 2.338498e+04
-1.804714e+02 2.088844e+04
-4.212873e+01 1.622775e+04
-1.439527e+02 2.461926e+04
-2.889634e+01 1.545319e+04
-2.540905e+01 1.526264e+04
-3.185743e+01 1.450905e+04
-4.273132e+01 1.552769e+04
-3.319221e+01 1.523636e+04
-2.679298e+01 1.479764e+04
-2.314214e+01 1.450538e+04
-6.356949e+01 1.769522e+04
-6.746855e+01 1.712973e+04
-2.097602e+01 1.423584e+04
-6.460255e+01 1.861502e+04
-3.833164e+01 1.537068e+04
-5.439150e+01 1.640679e+04
-1.186416e+02 1.997795e+04
-1.398038e+02 2.178156e+04
-4.407345e+01 1.609551e+04
-6.679132e+01 1.661161e+04
-2.167112e+02 2.264086e+04
-4.195664e+01 1.575739e+04
-5.439151e+01 1.576059e+04
-5.330842e+01 1.756187e+04
-2.228543e+01 1.470224e+04
-1.700497e+02 2.191179e+04
-1.440447e+02 2.034655e+04
-2.668683e+02 2.346726e+04
-4.113080e+01 1.614255e+04
-8.461346e+01 1.768851e+04
-2.022189e+02 2.285068e+04
-3.527503e+01 1.552910e+04
-2.813610e+02 2.448712e+04
-1.279464e+02 2.010810e+04
-6.268022e+01 1.834349e+04
-1.246058e+02 2.115893e+04
-3.684178e+01 1.517899e+04
-3.120546e+02 2.456626e+04
-4.280996e+01 1.518041e+04
-1.398422e+02 1.990658e+04
-6.746395e+01 1.609148e+04
-3.527503e+01 1.526944e+04
-5.439150e+01 1.631641e+04
-5.160035e+01 1.557548e+04
-4.311211e+01 1.510997e+04
-2.491326e+01 1.491616e+04
-4.071658e+02 2.298757e+04
-2.321057e+01 1.444023e+04
-3.590905e+01 1.497019e+04
-5.439151e+01 1.582053e+04
-6.356661e+01 1.860101e+04
-2.617830e+01 1.524421e+04
-3.265509e+01 1.464743e+04
