-5.160035e+01 1.531790e+04
-3.521077e+01 1.549192e+04
-3.981824e+01 1.659220e+04
-1.933326e+01 1.440437e+04
-3.521076e+01 1.521111e+04
-5.001286e+01 1.618471e+04
-9.387259e+01 1.897762e+04
-1.867703e+01 1.451791e+04
-2.549063e+01 1.527742e+04
-9.479575e+01 1.808788e+04
-1.858865e+01 1.443326e+04
-4.311210e+01 1.525915e+04
-2.380638e+01 1.518842e+04
-4.280948e+01 1.525422e+04
-2.299755e+01 1.488395e+04
-4.273132e+01 1.603838e+04
-9.479575e+01 1.785801e+04
-2.204513e+02 2.286614e+04
-3.590906e+01 1.529664e+04
-5.386979e+01 1.616540e+04
-1.852762e+01 1.514493e+04
-2.668901e+01 1.487759e+04
-2.540933e+01 1.516458e+04
-2.299755e+01 1.508450e+04
-1.853392e+02 2.017733e+04
-2.314214e+01 1.439342e+04
-8.899829e+01 1.874161e+04
-3.076835e+02 2.186680e+04
-1.863130e+01 1.467427e+04
-3.246789e+01 1.481419e+04
-1.858885e+01 1.455908e+04
-1.123395e+02 1.940235e+04
-3.732384e+02 2.267269e+04
-4.280995e+01 1.594785e+04
-1.015334e+02 1.827596e+04
-3.610195e+01 1.549482e+04
-9.256982e+01 1.871647e+04
-1.220517e+02 2.070871e+04
-1.186918e+02 1.896280e+04
-9.834041e+01 1.775153e+04
-1.518137e+02 1.864634e+04
-1.643963e+02 2.142672e+04
-5.001285e+01 1.617938e+04
-2.820904e+02 2.538488e+04
-1.171457e+02 1.948535e+04
-3.610195e+01 1.566550e+04
-1.171537e+02 2.240576e+04
-5.545882e+01 1.626921e+04
-1.933326e+01 1.498318e+04
-9.422007e+01 1.877176e+04
-1.441487e+02 2.055945e+04
-1.304354e+02 2.041638e+04
-6.734107e+01 1.732698e+04
-1.747375e+01 1.432974e+04
-3.355599e+02 2.905534e+04
-5.712460e+01 1.613614e+04
-2.521577e+01 1.489833e+04
-1.853392e+02 2.094587e+04
-1.700497e+02 2.219921e+04
-3.610195e+01 1.554754e+04
-5.439150e+01 1.631514e+04
-3.224933e+01 1.510225e+04
-4.739124e+01 1.682538e+04
-3.251077e+01 1.467812e+04
-1.852760e+01 1.472238e+04
-4.498645e+01 1.570745e+04
-1.837067e+02 2.258715e+04
-3.317869e+02 2.252512e+04
-8.613646e+01 1.976151e+04
-2.668900e+01 1.539198e+04
-1.853392e+02 2.021697e+04
-6.582026e+01 1.664733e+04
-1.630759e+02 2.168059e+04
-3.527466e+01 1.529453e+04
-5.771014e+01 1.652984e+04
-3.265545e+01 1.466668e+04
-2.535542e+01 1.498196e+04
-2.147027e+02 2.269503e+04
-9.834041e+01 1.810152e+04
-5.313648e+01 1.571473e+04
-2.670978e+01 1.525061e+04
-3.572563e+01 1.559048e+04
-5.035925e+01 1.624370e+04
-5.771014e+01 1.597177e+04
-1.863130e+01 1.480629e+04
-1.852760e+01 1.512312e+04
-5.001285e+01 1.615764e+04
-2.820904e+02 2.654718e+04
-2.258663e+02 2.044380e+04
-2.540447e+01 1.477778e+04
-2.110170e+02 2.198460e+04
-6.730267e+01 1.808486e+04
-1.517200e+02 2.284761e+04
-1.413426e+02 2.312077e+04
-3.610195e+01 1.557804e+04
-2.314214e+01 1.442290e+04
-6.154459e+01 1.573299e+04
-3.775666e+01 1.569169e+04
-1.363392e+02 1.974698e+04
-1.755143e+02 2.162273e+04
