-7.274254e+01 1.740116e+04
-8.594145e+01 2.023863e+04
-1.279464e+02 2.104980e+04
-1.363392e+02 1.959078e+04
-3.684178e+01 1.495728e+04
-2.436132e+02 2.203727e+04
-2.258663e+02 2.333662e+04
-5.712460e+01 1.827286e+04
-2.668900e+01 1.529728e+04
-1.609728e+02 2.264270e+04
-3.775667e+01 1.583822e+04
-3.521076e+01 1.530733e+04
-2.668901e+01 1.532607e+04
-2.004634e+02 2.595769e+04
-1.878664e+02 2.671966e+04
-8.402356e+01 1.756755e+04
-1.440204e+01 1.366844e+04
-1.867682e+01 1.447843e+04
-2.668900e+01 1.546136e+04
-1.817853e+01 1.488670e+04
-1.648551e+02 2.450405e+04
-7.534683e+01 1.712295e+04
-8.780319e+01 1.894243e+04
-1.030467e+02 1.902849e+04
-1.817853e+01 1.488027e+04
-3.981824e+01 1.762707e+04
-1.105594e+02 1.810186e+04
-4.280996e+01 1.551479e+04
-3.610195e+01 1.557487e+04
-9.139466e+01 1.897375e+04
-1.851014e+02 2.346771e+04
-9.350734e+01 1.875097e+04
-3.761332e+01 1.670419e+04
-1.458421e+02 2.172960e+04
-1.637402e+02 2.210540e+04
-3.386602e+02 2.441944e+04
-1.655836e+01 1.418621e+04
-3.610195e+01 1.572864e+04
-1.865045e+01 1.463558e+04
-6.734107e+01 1.751707e+04
-1.444044e+02 2.002261e+04
-1.837067e+02 2.116421e+04
-1.441442e+02 2.016881e+04
-3.796500e+01 1.634991e+04
-1.643963e+02 2.160488e+04
-3.195801e+01 1.474659e+04
-9.360594e+01 1.881557e+04
-1.605338e+01 1.451628e+04
-2.512907e+01 1.475147e+04
-3.796500e+01 1.645231e+04
-2.422811e+02 2.150917e+04
-2.321033e+01 1.449447e+04
-1.015334e+02 1.865060e+04
-1.070567e+02 2.156676e+04
-2.668900e+01 1.531736e+04
-4.280995e+01 1.595830e+04
-5.386920e+01 1.598718e+04
-3.833164e+01 1.562379e+04
-1.171457e+02 1.874747e+04
-1.806442e+02 2.030707e+04
-1.300095e+02 2.006189e+04
-3.127706e+01 1.507023e+04
-2.318344e+02 2.700896e+04
-1.171457e+02 1.873444e+04
-1.737942e+02 2.178735e+04
-1.304354e+02 2.034869e+04
-5.001286e+01 1.620625e+04
-3.833129e+01 1.533469e+04
-1.063164e+02 1.830335e+04
-2.820904e+02 2.640556e+04
-2.312085e+01 1.446666e+04
-2.484812e+02 2.467339e+04
-3.572563e+01 1.537907e+04
-2.491299e+01 1.496725e+04
-6.756274e+01 1.779202e+04
-1.441233e+02 2.007614e+04
-1.150578e+02 1.985764e+04
-1.867704e+01 1.454632e+04
-5.035924e+01 1.602423e+04
-1.867703e+01 1.449448e+04
-3.862983e+02 2.807590e+04
-2.668871e+01 1.515240e+04
-5.494326e+01 1.603478e+04
-1.863130e+01 1.480598e+04
-6.810573e+01 1.864035e+04
-2.480856e+01 1.523213e+04
-2.491326e+01 1.509383e+04
-6.734107e+01 1.755207e+04
-1.813361e+02 2.145014e+04
-9.256982e+01 1.780075e+04
-1.867704e+01 1.451265e+04
-4.305645e+01 1.560884e+04
-6.582097e+01 1.692607e+04
-1.675979e+01 1.482045e+04
-1.755143e+02 2.123869e+04
-1.629910e+01 1.428952e+04
-5.712397e+01 1.646145e+04
-2.299754e+01 1.502251e+04
-6.681352e+01 1.591261e+04
-7.190595e+01 1.655702e+04
