-1.858885e+01 1.470272e+04
-2.483532e+02 2.756511e+04
-6.746855e+01 1.733619e+04
-7.274254e+01 1.659982e+04
-6.734107e+01 1.742432e+04
-6.746855e+01 1.732269e+04
-4.304749e+01 1.525212e+04
-6.734031e+01 1.712606e+04
-3.684136e+01 1.547761e+04
-9.350735e+01 1.842327e+04
-1.863130e+01 1.472109e+04
-6.722996e+01 1.787946e+04
-3.572564e+01 1.552062e+04
-2.668900e+01 1.516783e+04
-1.439527e+02 2.464075e+04
-2.585460e+02 2.209023e+04
-1.813361e+02 2.047902e+04
-6.582097e+01 1.754202e+04
-7.051394e+01 1.832611e+04
-9.421903e+01 1.868279e+04
-3.775666e+01 1.555611e+04
-7.798129e+01 1.737739e+04
-9.350632e+01 1.854092e+04
-3.769200e+01 1.574696e+04
-2.299754e+01 1.472534e+04
-2.109401e+02 2.373634e+04
-2.481393e+01 1.489027e+04
-3.527503e+01 1.515339e+04
-1.441842e+02 1.867457e+04
-1.070567e+02 1.862899e+04
-6.356950e+01 1.627795e+04
-1.220516e+02 1.952250e+04
-8.472884e+01 1.918930e+04
-2.241577e+02 2.307882e+04
-3.480586e+01 1.517017e+04
-5.419835e+01 1.646062e+04
-4.498645e+01 1.519691e+04
-2.549063e+01 1.517454e+04
-3.684178e+01 1.494560e+04
-2.547187e+01 1.526460e+04
-1.839211e+02 2.178314e+04
-3.775667e+01 1.561442e+04
-3.614839e+01 1.539743e+04
-5.313647e+01 1.622429e+04
-4.280995e+01 1.482226e+04
-3.337496e+01 1.480689e+04
-1.127672e+02 1.918702e+04
-2.521577e+01 1.488448e+04
-9.256982e+01 1.836667e+04
-1.015334e+02 1.851926e+04
-4.195767e+01 1.630037e+04
-1.782384e+02 2.097668e+04
-1.629911e+01 1.416916e+04
-3.775625e+01 1.566669e+04
-8.485881e+01 1.827270e+04
-4.305646e+01 1.492042e+04
-1.275547e+02 2.009216e+04
-1.859200e+01 1.471555e+04
-8.115565e+01 1.668277e+04
-3.224901e+01 1.530444e+04
-3.762966e+01 1.569882e+04
-6.058729e+01 1.825249e+04
-2.312085e+01 1.447257e+04
-2.475523e+01 1.485493e+04
-2.521577e+01 1.506413e+04
-2.540475e+01 1.464844e+04
-1.960997e+02 2.515882e+04
-4.311211e+01 1.511513e+04
-5.728690e+01 1.563836e+04
-4.982130e+01 1.601205e+04
-6.737224e+01 1.848283e+04
-9.256982e+01 1.712681e+04
-5.035924e+01 1.649510e+04
-4.969378e+01 1.639109e+04
-1.858885e+01 1.441128e+04
-3.610194e+01 1.555562e+04
-9.256982e+01 1.785199e+04
-1.609728e+02 2.230570e+04
-1.220517e+02 1.910577e+04
-3.337496e+01 1.493712e+04
-5.313647e+01 1.611165e+04
-9.479575e+01 1.871386e+04
-2.491326e+01 1.483123e+04
-1.463540e+02 2.042800e+04
-1.330334e+02 2.048463e+04
-2.964712e+02 2.244813e+04
-3.590905e+01 1.552366e+04
-2.009752e+01 1.516705e+04
-3.981824e+01 1.659277e+04
-3.126912e+01 1.560565e+04
-1.879615e+02 2.235492e+04
-2.540475e+01 1.471377e+04
-3.684178e+01 1.559127e+04
-3.796500e+01 1.589874e+04
-3.480586e+01 1.528232e+04
-1.303098e+02 2.238175e+04
-1.675979e+01 1.465190e+04
-1.655836e+01 1.419799e+04
-1.828422e+02 2.293247e+04
-2.806856e+02 2.454222e+04
