-1.425493e+01 1.319396e+04
-2.566458e+01 1.391347e+04
-3.080043e+01 1.525955e+04
-5.164844e+01 1.759162e+04
-1.070704e+02 2.184174e+04
-2.318772e+01 1.444692e+04
-1.519484e+01 1.429883e+04
-5.141451e+01 1.749269e+04
-1.523206e+02 2.319406e+04
-4.311211e+01 1.523119e+04
-3.762966e+01 1.570633e+04
-1.661970e+01 1.423375e+04
-9.327624e+00 1.052862e+04
-1.963234e+02 2.579407e+04
-2.312085e+01 1.463182e+04
-1.488113e+02 2.331056e+04
-1.933326e+01 1.520204e+04
-2.299754e+01 1.467567e+04
-2.199020e+01 1.418660e+04
-1.171444e+02 1.876166e+04
-1.581486e+02 2.328547e+04
-1.015334e+02 1.845225e+04
-3.185744e+01 1.459277e+04
-3.684176e+01 1.531749e+04
-2.122319e+01 1.397569e+04
-6.737224e+01 1.839714e+04
-2.119841e+01 1.373447e+04
-1.438605e+01 1.178281e+04
-1.380946e+01 1.295280e+04
-1.873372e+01 1.468462e+04
-1.622670e+01 1.318460e+04
-2.967802e+02 2.413523e+04
-5.771013e+01 1.607273e+04
-2.480856e+01 1.504935e+04
-3.775625e+01 1.577349e+04
-9.360489e+01 1.871218e+04
-3.816347e+01 1.659159e+04
-4.982130e+01 1.615643e+04
-4.407345e+01 1.621456e+04
-1.474982e+02 2.278336e+04
-1.675979e+01 1.440615e+04
-2.326965e+02 2.377816e+04
-9.360594e+01 1.879053e+04
-1.951431e+01 1.364329e+04
-2.469544e+01 1.413613e+04
-5.494326e+01 1.633788e+04
-1.351349e+01 1.289323e+04
-1.202570e+01 1.275072e+04
-3.614839e+01 1.559885e+04
-3.762966e+01 1.526419e+04
-2.199020e+01 1.489067e+04
-3.480586e+01 1.450781e+04
-1.086358e+02 2.115929e+04
-3.265509e+01 1.462259e+04
-4.498645e+01 1.478482e+04
-7.274254e+01 1.628328e+04
-3.179435e+01 1.565163e+04
-6.058662e+01 1.709231e+04
-1.488988e+01 1.403042e+04
-1.634251e+02 2.177596e+04
-3.127706e+01 1.486536e+04
-1.572940e+02 2.281603e+04
-3.981824e+01 1.767426e+04
-1.519737e+01 1.390449e+04
-3.126912e+01 1.547202e+04
-1.872500e+01 1.350056e+04
-2.480856e+01 1.516729e+04
-2.302200e+01 1.455290e+04
-3.142241e+01 1.560936e+04
-2.202509e+01 1.425484e+04
-2.413922e+01 1.374181e+04
-8.899829e+01 1.768445e+04
-3.224933e+01 1.493650e+04
-1.795734e+01 1.291162e+04
-6.154460e+01 1.822528e+04
-1.276555e+01 1.217414e+04
-2.199020e+01 1.408768e+04
-3.816347e+01 1.774370e+04
-5.001286e+01 1.623818e+04
-1.398422e+02 2.081158e+04
-2.679298e+01 1.506400e+04
-4.304748e+01 1.541210e+04
-4.053422e+01 1.661128e+04
-2.318745e+01 1.460125e+04
-6.356662e+01 1.852246e+04
-1.795754e+01 1.270861e+04
-4.020104e+01 1.743149e+04
-7.994049e+00 1.143496e+04
-4.893793e+01 1.844720e+04
-1.745365e+01 1.407702e+04
-3.268606e+01 1.467688e+04
-4.043945e+01 1.595682e+04
-2.469544e+01 1.397061e+04
-2.122296e+01 1.411232e+04
-3.684176e+01 1.518444e+04
-2.668900e+01 1.524543e+04
-3.186823e+02 2.890251e+04
-2.121144e+01 1.369934e+04
-2.221894e+01 1.444357e+04
-3.354833e+01 1.544817e+04
