-1.858885e+01 1.449012e+04
-1.440447e+02 2.030924e+04
-1.629911e+01 1.437458e+04
-6.704318e+01 1.843222e+04
-4.498645e+01 1.520898e+04
-1.236105e+02 2.182780e+04
-1.661970e+01 1.431610e+04
-1.194957e+02 1.958663e+04
-1.441233e+02 2.006211e+04
-5.035924e+01 1.564897e+04
-2.617831e+01 1.518520e+04
-8.461346e+01 1.920073e+04
-1.863129e+01 1.477180e+04
-3.223673e+02 2.274910e+04
-2.617830e+01 1.512484e+04
-1.191862e+02 1.938346e+04
-1.562215e+02 2.311968e+04
-2.617831e+01 1.523218e+04
-8.488107e+01 1.869697e+04
-1.199902e+02 1.936984e+04
-2.475523e+01 1.521500e+04
-1.993043e+02 2.352398e+04
-3.337496e+01 1.573990e+04
-3.769200e+01 1.563575e+04
-8.899823e+01 1.906644e+04
-5.160035e+01 1.653523e+04
-1.609728e+02 2.257939e+04
-1.456279e+02 2.054042e+04
-2.221896e+01 1.454784e+04
-1.867704e+01 1.454521e+04
-5.545944e+01 1.661196e+04
-1.441233e+02 2.042301e+04
-8.511397e+01 1.836887e+04
-3.521077e+01 1.514498e+04
-1.852760e+01 1.481180e+04
-1.279464e+02 2.059791e+04
-1.804714e+02 2.145687e+04
-3.775667e+01 1.567428e+04
-2.475523e+01 1.487503e+04
-4.739123e+01 1.628505e+04
-7.803880e+01 1.676220e+04
-5.545927e+01 1.618895e+04
-2.617831e+01 1.544904e+04
-2.009750e+01 1.448873e+04
-8.102710e+01 1.772710e+04
-1.675978e+01 1.439502e+04
-1.246058e+02 2.069072e+04
-9.408085e+01 1.864282e+04
-9.350735e+01 1.838420e+04
-1.451997e+02 2.378143e+04
-1.168912e+02 2.064943e+04
-5.035925e+01 1.580025e+04
-1.324471e+02 2.054508e+04
-5.771013e+01 1.713907e+04
-5.001286e+01 1.597898e+04
-2.669855e+01 1.519426e+04
-2.671608e+01 1.540840e+04
-2.380638e+01 1.519998e+04
-5.130468e+01 1.618559e+04
-1.333887e+02 1.882432e+04
-4.212874e+01 1.607943e+04
-6.175587e+01 1.843866e+04
-1.745365e+01 1.458228e+04
-7.798044e+01 1.746543e+04
-5.386978e+01 1.580680e+04
-5.001286e+01 1.618038e+04
-2.617831e+01 1.540579e+04
-1.562215e+02 2.352500e+04
-1.863110e+01 1.468119e+04
-5.494327e+01 1.599266e+04
-1.140845e+02 1.995169e+04
-1.329749e+02 2.046230e+04
-9.422007e+01 1.871596e+04
-2.484250e+02 2.327428e+04
-2.540933e+01 1.523484e+04
-1.817853e+01 1.424085e+04
-1.858885e+01 1.445905e+04
-1.745346e+01 1.495294e+04
-9.422007e+01 1.869151e+04
-2.215718e+02 2.234153e+04
-9.834041e+01 1.898110e+04
-2.491326e+01 1.502755e+04
-2.521549e+01 1.489016e+04
-2.299755e+01 1.452632e+04
-3.796500e+01 1.667231e+04
-1.333887e+02 1.887929e+04
-3.590906e+01 1.515869e+04
-2.011302e+02 2.215263e+04
-2.043742e+02 2.214140e+04
-1.562215e+02 2.328218e+04
-1.194944e+02 1.947286e+04
-9.231066e+01 1.855669e+04
-2.671609e+01 1.535466e+04
-1.858865e+01 1.449931e+04
-2.617830e+01 1.482609e+04
-2.491326e+01 1.493749e+04
-6.679132e+01 1.728491e+04
-1.634251e+02 2.164865e+04
-3.610195e+01 1.541467e+04
-1.782384e+02 2.041112e+04
