-6.824697e+01 1.715201e+04
-3.527503e+01 1.527628e+04
-2.145378e+01 1.374181e+04
-2.358738e+01 1.395829e+04
-8.899829e+01 1.826296e+04
-5.141451e+01 1.705291e+04
-2.469544e+01 1.383373e+04
-1.675979e+01 1.497515e+04
-3.447528e+01 1.598790e+04
-5.439150e+01 1.595806e+04
-2.422811e+02 2.347025e+04
-1.284260e+02 2.247336e+04
-5.439090e+01 1.584667e+04
-4.311211e+01 1.498036e+04
-1.523206e+02 2.077542e+04
-6.729982e+01 1.740302e+04
-1.951431e+01 1.348807e+04
-2.796425e+01 1.448433e+04
-6.356949e+01 1.737213e+04
-3.527503e+01 1.536362e+04
-6.268021e+01 1.820149e+04
-2.853933e+01 1.461377e+04
-1.605338e+01 1.430710e+04
-8.594145e+01 2.044132e+04
-1.872500e+01 1.351839e+04
-9.422007e+01 1.896346e+04
-6.730267e+01 1.878867e+04
-2.455108e+02 2.757709e+04
-1.276555e+01 1.265891e+04
-2.380638e+01 1.475587e+04
-6.824772e+01 1.751230e+04
-3.614839e+01 1.567817e+04
-5.130468e+01 1.617178e+04
-4.020104e+01 1.708753e+04
-1.202583e+01 1.066774e+04
-1.304354e+02 2.049323e+04
-1.372378e+02 2.436853e+04
-4.043944e+01 1.643185e+04
-1.064815e+02 2.269430e+04
-3.268606e+01 1.468234e+04
-7.196120e+01 1.653866e+04
-1.684829e+02 2.319482e+04
-5.771013e+01 1.827611e+04
-2.665319e+01 1.421637e+04
-4.893793e+01 1.834123e+04
-1.951432e+01 1.311483e+04
-4.621219e+01 1.809083e+04
-1.190202e+02 1.919250e+04
-3.256098e+01 1.485602e+04
-1.300095e+02 2.020301e+04
-5.141450e+01 1.778717e+04
-3.354833e+01 1.538710e+04
-2.670976e+01 1.531111e+04
-3.059726e+02 2.479178e+04
-7.845821e+01 2.024085e+04
-2.628658e+01 1.379876e+04
-1.398422e+02 2.065326e+04
-7.798130e+01 1.701283e+04
-6.268022e+01 1.747369e+04
-2.820904e+02 2.689414e+04
-1.805401e+01 1.318433e+04
-2.455869e+01 1.427690e+04
-1.564996e+01 1.138636e+04
-1.637402e+02 2.216388e+04
-4.020104e+01 1.682803e+04
-3.337496e+01 1.493552e+04
-1.440204e+01 1.324713e+04
-2.097603e+01 1.450452e+04
-2.549063e+01 1.528594e+04
-4.305646e+01 1.488710e+04
-3.251077e+01 1.468681e+04
-1.413426e+02 2.337233e+04
-6.356661e+01 1.829480e+04
-3.796500e+01 1.556530e+04
-1.276555e+01 1.226936e+04
-2.796426e+01 1.426788e+04
-1.239606e+01 1.265243e+04
-1.960997e+02 2.540987e+04
-1.844441e+02 2.507627e+04
-8.472883e+01 1.927571e+04
-2.206666e+01 1.518619e+04
-1.276555e+01 1.201736e+04
-2.097602e+01 1.436210e+04
-6.006161e+01 1.911730e+04
-5.419835e+01 1.625703e+04
-1.519738e+01 1.396417e+04
-1.872500e+01 1.319223e+04
-1.413897e+01 1.359784e+04
-6.356662e+01 1.852845e+04
-5.392228e+01 1.715316e+04
-2.491326e+01 1.485769e+04
-4.053467e+01 1.648755e+04
-1.413897e+01 1.350521e+04
-7.726798e+01 1.874546e+04
-1.246058e+02 2.026144e+04
-2.321058e+01 1.449851e+04
-2.665318e+01 1.412226e+04
-1.361617e+02 1.950444e+04
-6.767722e+01 1.882025e+04
-3.256098e+01 1.492107e+04
