-2.491326e+01 1.486672e+04
-6.734107e+01 1.728305e+04
-1.873372e+01 1.430717e+04
-5.160035e+01 1.548114e+04
-1.279464e+02 2.048128e+04
-1.440447e+02 2.008461e+04
-5.313647e+01 1.556591e+04
-2.318344e+02 2.782678e+04
-1.661970e+01 1.423650e+04
-9.422007e+01 1.882558e+04
-6.647042e+01 1.870691e+04
-5.771013e+01 1.791546e+04
-3.264870e+01 1.459993e+04
-2.954822e+02 3.028216e+04
-6.824772e+01 1.729314e+04
-2.475497e+01 1.547579e+04
-7.038586e+01 1.645800e+04
-3.762966e+01 1.569222e+04
-6.647043e+01 1.659129e+04
-6.734107e+01 1.732615e+04
-1.649927e+02 2.162021e+04
-3.775666e+01 1.572506e+04
-2.491326e+01 1.514957e+04
-5.431251e+01 1.570558e+04
-3.900609e+01 1.561399e+04
-4.982329e+01 1.600492e+04
-5.386978e+01 1.583887e+04
-3.614839e+01 1.562081e+04
-4.288298e+01 1.505967e+04
-3.251077e+01 1.491990e+04
-2.217001e+02 2.168048e+04
-2.671578e+01 1.528944e+04
-2.540905e+01 1.525631e+04
-1.700497e+02 2.150837e+04
-8.498905e+01 1.871206e+04
-3.266136e+01 1.554643e+04
-6.582097e+01 1.777705e+04
-9.350735e+01 1.821504e+04
-8.434927e+01 1.994382e+04
-2.318772e+01 1.460871e+04
-2.008470e+02 2.473562e+04
-1.413426e+02 2.305310e+04
-8.899829e+01 1.825817e+04
-1.700497e+02 2.157951e+04
-3.251076e+01 1.453319e+04
-5.419834e+01 1.625671e+04
-2.110170e+02 1.999790e+04
-1.649927e+02 2.232520e+04
-1.684829e+02 2.266056e+04
-5.160035e+01 1.552857e+04
-3.337496e+01 1.471375e+04
-2.617831e+01 1.472497e+04
-2.536307e+02 2.282028e+04
-1.441233e+02 2.010461e+04
-4.498645e+01 1.677470e+04
-1.997867e+01 1.415245e+04
-3.521076e+01 1.531452e+04
-5.343140e+01 1.680118e+04
-1.609728e+02 2.225229e+04
-9.833932e+01 1.948105e+04
-6.725373e+01 1.917826e+04
-1.519484e+01 1.413523e+04
-1.595158e+02 1.899045e+04
-1.817853e+01 1.470413e+04
-2.314214e+01 1.445116e+04
-1.279464e+02 2.058386e+04
-9.139466e+01 1.854596e+04
-1.933326e+01 1.403398e+04
-3.981824e+01 1.610078e+04
-4.979374e+01 1.605966e+04
-3.614839e+01 1.581474e+04
-3.614839e+01 1.558507e+04
-7.534766e+01 1.769008e+04
-1.755143e+02 2.150239e+04
-1.200495e+02 2.193503e+04
-3.608209e+01 1.610327e+04
-2.512907e+01 1.489980e+04
-2.299755e+01 1.468441e+04
-7.534683e+01 1.696583e+04
-1.975139e+01 1.416661e+04
-9.387260e+01 1.861625e+04
-1.852760e+01 1.471855e+04
-2.363051e+01 1.462328e+04
-5.439090e+01 1.589215e+04
-4.498645e+01 1.579889e+04
-2.812508e+02 2.379926e+04
-2.299755e+01 1.489665e+04
-3.981824e+01 1.552702e+04
-5.386978e+01 1.591242e+04
-2.318772e+01 1.459985e+04
-4.195767e+01 1.675809e+04
-1.817853e+01 1.473959e+04
-5.494327e+01 1.626195e+04
-3.527504e+01 1.532367e+04
-8.613646e+01 2.000157e+04
-3.587772e+02 2.271299e+04
-2.314214e+01 1.448908e+04
-5.545944e+01 1.687401e+04
-3.572563e+01 1.540892e+04
-1.853392e+02 2.098291e+04
