-5.712460e+01 1.580334e+04
-1.191862e+02 1.925120e+04
-3.059483e+01 1.448889e+04
-1.332989e+01 1.302744e+04
-1.670277e+01 1.313803e+04
-2.796425e+01 1.502831e+04
-9.730964e+00 1.122732e+04
-1.595158e+02 1.907777e+04
-7.845821e+01 2.027134e+04
-1.324436e+02 2.106892e+04
-8.498905e+01 1.893239e+04
-1.517200e+02 2.259391e+04
-5.535710e+01 1.953179e+04
-6.847388e+01 1.686780e+04
-1.235823e+01 1.259383e+04
-1.276555e+01 1.240244e+04
-3.185744e+01 1.465164e+04
-9.789691e+00 1.176618e+04
-6.734107e+01 1.729458e+04
-1.444252e+02 1.969009e+04
-7.475525e+01 2.002784e+04
-3.590867e+01 1.539035e+04
-4.053467e+01 1.716084e+04
-3.151028e+01 1.565683e+04
-2.329113e+02 2.274588e+04
-2.358739e+01 1.457826e+04
-5.386978e+01 1.607261e+04
-9.387259e+01 1.884360e+04
-4.739123e+01 1.658601e+04
-9.350735e+01 1.848998e+04
-1.234112e+01 1.151532e+04
-2.665318e+01 1.450828e+04
-2.121113e+01 1.412803e+04
-7.994060e+00 1.096039e+04
-4.150672e+01 1.645542e+04
-1.817833e+01 1.489782e+04
-5.712460e+01 1.791515e+04
-3.981824e+01 1.600322e+04
-1.440205e+01 1.370530e+04
-2.480856e+01 1.513582e+04
-3.796459e+01 1.618564e+04
-1.523206e+02 2.181356e+04
-1.791352e+02 2.494168e+04
-4.020103e+01 1.715974e+04
-1.811692e+02 2.553322e+04
-1.063458e+02 2.098331e+04
-1.795734e+01 1.371832e+04
-1.867703e+01 1.451044e+04
-8.613429e+01 1.836974e+04
-3.015755e+01 1.497196e+04
-2.679298e+01 1.584551e+04
-2.088486e+02 2.157144e+04
-3.185744e+01 1.491799e+04
-1.951410e+01 1.372544e+04
-6.734106e+01 1.732672e+04
-3.025649e+02 2.835799e+04
-1.867703e+01 1.453133e+04
-1.951431e+01 1.363850e+04
-2.312085e+01 1.459461e+04
-7.348711e+00 1.014877e+04
-9.623264e+01 1.941867e+04
-2.314189e+01 1.440355e+04
-1.266751e+02 2.373469e+04
-9.720127e+00 1.123115e+04
-1.440205e+01 1.339777e+04
-2.628658e+01 1.381917e+04
-4.113081e+01 1.642097e+04
-8.613646e+01 1.984315e+04
-3.480960e+01 1.704944e+04
-7.196120e+01 1.629512e+04
-1.168912e+02 1.911553e+04
-1.077346e+02 1.900309e+04
-1.890927e+01 1.352135e+04
-3.127706e+01 1.491301e+04
-4.774491e+01 1.783686e+04
-2.221894e+01 1.448716e+04
-2.299754e+01 1.461072e+04
-6.722996e+01 1.790123e+04
-4.305646e+01 1.492689e+04
-7.186351e+00 1.004060e+04
-1.474982e+02 2.231058e+04
-3.736798e+02 2.223752e+04
-3.762925e+01 1.558985e+04
-5.343140e+01 1.637956e+04
-1.663533e+01 1.340081e+04
-2.480856e+01 1.512126e+04
-1.140845e+02 2.095077e+04
-9.261129e+01 1.789911e+04
-1.425491e+01 1.330247e+04
-1.890927e+01 1.314556e+04
-2.380638e+01 1.484192e+04
-4.958458e+01 1.603863e+04
-2.628658e+01 1.430819e+04
-1.675961e+01 1.423957e+04
-1.661970e+01 1.415457e+04
-2.213658e+02 2.296079e+04
-7.878233e+01 1.967675e+04
-4.855045e+01 1.808234e+04
-4.311211e+01 1.514636e+04
-5.313647e+01 1.526877e+04
-1.553160e+01 1.278266e+04
-5.712460e+01 1.728233e+04
-6.072854e+01 1.722429e+04
-3.769159e+01 1.568347e+04
-1.464707e+02 2.013668e+04
-7.038586e+01 1.752512e+04
-1.333051e+01 1.317111e+04
-2.796426e+01 1.477364e+04
-7.051316e+01 1.925163e+04
-1.332989e+01 1.308175e+04
-2.019448e+01 1.409749e+04
-2.619373e+01 1.571640e+04
-2.121365e+01 1.425207e+04
-2.199020e+01 1.438962e+04
-1.351350e+01 1.277525e+04
-2.719355e+02 2.384919e+04
-5.141451e+01 1.750787e+04
-4.305645e+01 1.487950e+04
-4.273132e+01 1.607148e+04
-3.015756e+01 1.508525e+04
-9.720009e+00 1.111739e+04
-6.460254e+01 1.893771e+04
-1.186905e+02 1.880430e+04
-9.327635e+00 1.060652e+04
-2.583076e+01 1.471267e+04
-6.569410e+01 1.606700e+04
-1.519484e+01 1.411551e+04
-3.555676e+01 1.534743e+04
-1.648551e+02 2.419751e+04
-1.605338e+01 1.408676e+04
-1.700497e+02 2.096425e+04
-9.720127e+00 1.104320e+04
-2.215718e+02 2.292261e+04
-2.321058e+01 1.447983e+04
-1.488988e+01 1.339056e+04
-6.750766e+01 1.860992e+04
-3.614799e+01 1.557157e+04
-1.670277e+01 1.210130e+04
-1.380946e+01 1.332526e+04
-1.488988e+01 1.373548e+04
-1.858886e+01 1.444009e+04
-3.224933e+01 1.467267e+04
-4.177983e+01 1.590033e+04
-2.358739e+01 1.457087e+04
-3.614839e+01 1.537889e+04
-1.820684e+02 2.503886e+04
-2.455869e+01 1.432571e+04
-3.268606e+01 1.469830e+04
-3.521077e+01 1.564224e+04
-5.160035e+01 1.627416e+04
-2.539970e+01 1.436988e+04
-2.671504e+01 1.536787e+04
-4.150670e+01 1.637842e+04
-1.440447e+02 1.970879e+04
-4.053467e+01 1.680945e+04
-1.609555e+02 2.141733e+04
-4.020103e+01 1.706266e+04
-5.035924e+01 1.560671e+04
-4.273132e+01 1.585991e+04
-2.801635e+01 1.592997e+04
-4.020103e+01 1.689998e+04
-2.121113e+01 1.367849e+04
-1.202570e+01 1.272842e+04
-4.186792e+02 2.627713e+04
-2.670947e+01 1.529956e+04
-1.661951e+01 1.414297e+04
-2.199020e+01 1.421744e+04
-1.805402e+01 1.391363e+04
-5.494266e+01 1.619402e+04
-4.407346e+01 1.719636e+04
