-6.356949e+01 1.754841e+04
-2.204513e+02 1.994348e+04
-2.540905e+01 1.520213e+04
-1.374672e+02 2.169768e+04
-4.195739e+01 1.679383e+04
-3.059726e+02 2.514671e+04
-3.572563e+01 1.526090e+04
-9.834041e+01 1.858638e+04
-1.675978e+01 1.468715e+04
-5.141451e+01 1.751847e+04
-2.314214e+01 1.467911e+04
-9.139465e+01 1.926294e+04
-1.070567e+02 2.152111e+04
-9.231066e+01 1.855590e+04
-1.993043e+02 2.330004e+04
-2.469543e+01 1.444502e+04
-1.077676e+02 1.866117e+04
-1.441842e+02 1.881646e+04
-3.480587e+01 1.494246e+04
-1.519484e+01 1.384910e+04
-5.432065e+01 1.675895e+04
-4.982130e+01 1.604091e+04
-7.682921e+01 1.681242e+04
-1.333051e+01 1.325420e+04
-3.527503e+01 1.529892e+04
-3.527503e+01 1.532217e+04
-2.960632e+01 1.469726e+04
-4.212874e+01 1.631265e+04
-1.474982e+02 2.219051e+04
-3.246753e+01 1.477114e+04
-1.351583e+02 2.129432e+04
-1.863130e+01 1.483332e+04
-3.769201e+01 1.571154e+04
-6.723071e+01 1.739745e+04
-2.002530e+01 1.452007e+04
-1.070567e+02 2.020247e+04
-1.181101e+02 1.891356e+04
-6.647042e+01 1.871415e+04
-2.009750e+01 1.491470e+04
-2.550882e+02 2.320733e+04
-1.813361e+02 2.213536e+04
-5.001286e+01 1.613517e+04
-6.582097e+01 1.611062e+04
-2.380638e+01 1.542430e+04
-1.612475e+01 1.446424e+04
-2.329113e+02 2.473116e+04
-2.540933e+01 1.525674e+04
-2.314214e+01 1.443019e+04
-2.491326e+01 1.498120e+04
-5.712460e+01 1.594001e+04
-3.127706e+01 1.496936e+04
-4.177982e+01 1.791006e+04
-5.715790e+01 1.654779e+04
-1.181101e+02 1.882949e+04
-7.534766e+01 1.761736e+04
-2.221896e+01 1.461734e+04
-6.138615e+01 1.732484e+04
-1.441442e+02 2.005508e+04
-1.675978e+01 1.448635e+04
-2.019448e+01 1.423097e+04
-4.043945e+01 1.541671e+04
-2.572382e+01 1.420215e+04
-2.796425e+01 1.452605e+04
-1.782384e+02 2.149169e+04
-1.246058e+02 2.021134e+04
-2.110170e+02 2.186042e+04
-1.740937e+02 2.171108e+04
-8.899824e+01 1.938029e+04
-6.154460e+01 1.583341e+04
-3.769200e+01 1.566634e+04
-6.176980e+01 1.692625e+04
-4.969324e+01 1.606195e+04
-1.304354e+02 2.011278e+04
-1.745365e+01 1.517394e+04
-3.080043e+01 1.461444e+04
-4.982132e+01 1.597830e+04
-1.902256e+02 2.101819e+04
-3.762966e+01 1.531194e+04
-1.140845e+02 2.111895e+04
-4.304749e+01 1.557848e+04
-6.824773e+01 1.737964e+04
-6.679132e+01 1.725043e+04
-5.001230e+01 1.589394e+04
-2.645673e+02 2.441463e+04
-1.380947e+01 1.342386e+04
-1.440447e+02 2.009030e+04
-4.304749e+01 1.543721e+04
-2.480857e+01 1.495362e+04
-1.234112e+01 1.175990e+04
-3.251077e+01 1.462834e+04
-1.817833e+01 1.492629e+04
-8.899824e+01 1.935018e+04
-1.172312e+02 1.968909e+04
-3.684176e+01 1.570523e+04
-3.317869e+02 2.253067e+04
-4.337162e+02 2.791742e+04
-1.858885e+01 1.448174e+04
-2.173590e+01 1.438790e+04
-2.075332e+02 2.204732e+04
-1.630759e+02 2.161308e+04
