-3.775667e+01 1.557939e+04
-2.521577e+01 1.502756e+04
-9.360594e+01 1.876707e+04
-2.173589e+01 1.430411e+04
-2.033665e+02 2.520387e+04
-2.215680e+02 2.611945e+04
-1.813361e+02 2.064015e+04
-3.179435e+01 1.549328e+04
-2.628659e+01 1.362221e+04
-4.273132e+01 1.555435e+04
-1.441442e+02 1.998412e+04
-1.333051e+01 1.313918e+04
-8.511397e+01 1.708328e+04
-4.736269e+01 1.643699e+04
-1.867704e+01 1.463229e+04
-1.199902e+02 1.957298e+04
-6.810573e+01 1.849679e+04
-1.200495e+02 2.171569e+04
-4.304749e+01 1.544656e+04
-5.160035e+01 1.541525e+04
-2.685178e+02 2.479405e+04
-8.772236e+01 1.874192e+04
-1.567924e+02 2.112084e+04
-2.687638e+01 1.448801e+04
-2.759932e+02 2.448476e+04
-1.385219e+02 2.354954e+04
-1.609556e+02 2.165843e+04
-3.386602e+02 2.449333e+04
-5.001285e+01 1.619858e+04
-1.279464e+02 2.007345e+04
-1.221064e+02 2.371231e+04
-1.030467e+02 1.833986e+04
-4.958458e+01 1.615139e+04
-6.810574e+01 1.880650e+04
-2.549063e+01 1.521100e+04
-1.157078e+02 1.873924e+04
-2.539971e+01 1.425449e+04
-4.958404e+01 1.598932e+04
-1.557030e+01 1.405952e+04
-7.814367e+01 2.006905e+04
-1.837067e+02 2.209978e+04
-3.816347e+01 1.733245e+04
-2.312085e+01 1.437480e+04
-3.614839e+01 1.534040e+04
-1.519737e+01 1.388153e+04
-1.441233e+02 2.048075e+04
-2.954822e+02 3.068527e+04
-6.397488e+01 1.649653e+04
-2.204513e+02 2.281826e+04
-2.550882e+02 2.281595e+04
-3.684176e+01 1.559593e+04
-3.268069e+01 1.462929e+04
-1.300095e+02 2.004920e+04
-2.549063e+01 1.526338e+04
-1.380932e+01 1.290970e+04
-2.358738e+01 1.357366e+04
-5.386978e+01 1.579403e+04
-2.215680e+02 2.676392e+04
-1.464707e+02 2.040475e+04
-3.120546e+02 2.432458e+04
-2.462747e+01 1.403892e+04
-6.593485e+01 1.777829e+04
-9.350735e+01 1.867391e+04
-2.662511e+01 1.506842e+04
-8.559446e+01 1.790043e+04
-3.480587e+01 1.568103e+04
-8.716146e+01 1.877244e+04
-1.745365e+01 1.510595e+04
-8.102709e+01 1.860087e+04
-5.494327e+01 1.659847e+04
-1.873372e+01 1.497400e+04
-1.655837e+01 1.429700e+04
-3.480587e+01 1.574739e+04
-2.221896e+01 1.450870e+04
-3.572523e+01 1.534542e+04
-1.519737e+01 1.379426e+04
-7.274254e+01 1.765068e+04
-1.993043e+02 2.356164e+04
-5.164786e+01 1.870232e+04
-2.202509e+01 1.419288e+04
-1.519738e+01 1.406733e+04
-2.617830e+01 1.530472e+04
-6.734031e+01 1.710719e+04
-1.951431e+01 1.303172e+04
-1.070567e+02 2.136712e+04
-3.775666e+01 1.569776e+04
-3.185743e+01 1.494044e+04
-1.745364e+01 1.482293e+04
-5.144637e+01 1.860333e+04
-1.333052e+01 1.292516e+04
-1.140845e+02 1.989904e+04
-1.655836e+01 1.419934e+04
-5.392170e+01 1.741599e+04
-3.762965e+01 1.536935e+04
-1.456279e+02 2.040438e+04
-3.614839e+01 1.529976e+04
-2.329113e+02 2.378578e+04
-3.224896e+01 1.486247e+04
-1.441842e+02 1.871880e+04
-1.609556e+02 2.171078e+04
