-2.312085e+01 1.451401e+04
-1.579127e+01 1.316889e+04
-3.527503e+01 1.526069e+04
-4.498645e+01 1.633222e+04
-1.241853e+01 1.263221e+04
-1.795754e+01 1.314720e+04
-8.451080e+01 2.053545e+04
-1.241853e+01 1.251714e+04
-3.179435e+01 1.521030e+04
-5.160035e+01 1.575449e+04
-2.870416e+02 2.197508e+04
-7.798044e+01 1.755704e+04
-5.494326e+01 1.590325e+04
-2.074108e+01 1.343578e+04
-1.234099e+01 1.190101e+04
-2.091225e+01 1.376091e+04
-3.354833e+01 1.503543e+04
-4.774492e+01 1.856902e+04
-1.438605e+01 1.164093e+04
-2.491326e+01 1.494746e+04
-1.517200e+02 2.275846e+04
-7.051316e+01 1.951928e+04
-5.141451e+01 1.763744e+04
-6.725298e+01 1.923038e+04
-2.558919e+01 1.514150e+04
-4.848939e+01 1.660608e+04
-2.380638e+01 1.539138e+04
-5.164844e+01 1.781435e+04
-2.455868e+01 1.401734e+04
-3.447529e+01 1.650153e+04
-2.550882e+02 2.190987e+04
-2.221894e+01 1.458118e+04
-6.648184e+01 1.839011e+04
-1.256383e+01 1.128098e+04
-6.582097e+01 1.654128e+04
-2.796426e+01 1.406929e+04
-1.235824e+01 1.280485e+04
-1.502087e+02 1.969750e+04
-1.670277e+01 1.268074e+04
-2.121113e+01 1.392376e+04
-1.817853e+01 1.465543e+04
-1.425491e+01 1.346134e+04
-2.121113e+01 1.350788e+04
-1.951431e+01 1.373765e+04
-3.608209e+01 1.586772e+04
-4.407296e+01 1.684480e+04
-1.858885e+01 1.450121e+04
-7.682921e+01 1.679148e+04
-3.762966e+01 1.532417e+04
-4.212827e+01 1.596002e+04
-1.519485e+01 1.398143e+04
-7.798130e+01 1.809628e+04
-7.803880e+01 1.666533e+04
-6.969544e+01 2.115163e+04
-4.053467e+01 1.662996e+04
-1.997867e+01 1.385469e+04
-1.333037e+01 1.329876e+04
-1.519738e+01 1.380969e+04
-1.873372e+01 1.467019e+04
-1.997868e+01 1.355863e+04
-2.547483e+02 2.367788e+04
-7.460408e+01 1.654599e+04
-9.789691e+00 1.004770e+04
-4.969378e+01 1.618150e+04
-3.610195e+01 1.558636e+04
-6.810573e+01 1.839919e+04
-9.139465e+01 1.858188e+04
-1.670277e+01 1.337704e+04
-1.172952e+02 2.086539e+04
-1.684829e+02 2.068458e+04
-2.491326e+01 1.494712e+04
-8.730401e+01 1.949078e+04
-7.994049e+00 1.159760e+04
-1.202582e+01 1.120729e+04
-1.333052e+01 1.310546e+04
-7.186351e+00 9.988058e+03
-1.191862e+02 1.934231e+04
-3.521076e+01 1.529764e+04
-5.141451e+01 1.751484e+04
-1.234112e+01 1.168033e+04
-5.494326e+01 1.635362e+04
-2.668870e+01 1.538842e+04
-4.273132e+01 1.554532e+04
-1.697503e+01 1.341119e+04
-9.087384e+00 1.099399e+04
-4.212873e+01 1.599921e+04
-3.684178e+01 1.559344e+04
-2.613588e+01 1.454136e+04
-2.329113e+02 2.387091e+04
-1.440205e+01 1.364577e+04
-2.206642e+01 1.426395e+04
-1.438605e+01 1.164618e+04
-1.194957e+02 1.961419e+04
-2.539970e+01 1.358705e+04
-1.240723e+02 1.824727e+04
-1.425491e+01 1.289214e+04
-3.796500e+01 1.618485e+04
-1.858926e+01 1.331510e+04
-1.806442e+02 2.137983e+04
-2.314214e+01 1.449465e+04
-1.380947e+01 1.301458e+04
-1.168798e+01 1.297743e+04
-7.845822e+01 1.883151e+04
-2.781339e+01 1.541838e+04
-1.241853e+01 1.253652e+04
-5.104006e+01 1.556565e+04
-6.746855e+01 1.740534e+04
-1.951431e+01 1.358791e+04
-1.084139e+01 1.258313e+04
-1.858926e+01 1.340735e+04
-2.173590e+01 1.409429e+04
-1.440204e+01 1.339834e+04
-2.469157e+01 1.407025e+04
-7.878233e+01 1.985443e+04
-2.617802e+01 1.535319e+04
-1.440205e+01 1.336862e+04
-1.637402e+02 2.201127e+04
-1.084139e+01 1.297333e+04
-1.609728e+02 2.330028e+04
-3.015756e+01 1.555552e+04
-3.195801e+01 1.477155e+04
-1.333051e+01 1.308831e+04
-4.195767e+01 1.712085e+04
-3.572564e+01 1.519888e+04
-1.440205e+01 1.360225e+04
-9.087395e+00 1.104505e+04
-4.429019e+01 1.748637e+04
-2.628658e+01 1.431147e+04
-1.234112e+01 1.189181e+04
-2.532181e+02 2.106939e+04
-2.019448e+01 1.433387e+04
-1.557030e+01 1.417152e+04
-5.343140e+01 1.592612e+04
-1.413896e+01 1.369953e+04
-3.077483e+01 1.525291e+04
-1.852760e+01 1.461429e+04
-1.488988e+01 1.391983e+04
-2.469543e+01 1.432474e+04
-8.671409e+01 1.732760e+04
-4.043945e+01 1.683601e+04
-1.181101e+02 1.871454e+04
-3.246790e+01 1.454771e+04
-2.483532e+02 2.616746e+04
-1.294581e+01 1.284261e+04
-1.425477e+01 1.329058e+04
-1.905959e+01 1.325446e+04
-1.853392e+02 2.094696e+04
-2.521577e+01 1.494030e+04
-1.852760e+01 1.489137e+04
-9.720127e+00 1.117951e+04
-2.360648e+01 1.438872e+04
-2.628659e+01 1.372450e+04
-1.413897e+01 1.349119e+04
-3.480587e+01 1.510710e+04
-2.665318e+01 1.444073e+04
-1.351349e+01 1.291261e+04
-4.958457e+01 1.621003e+04
-2.536307e+02 2.130884e+04
-1.697503e+01 1.335955e+04
-2.195666e+01 1.422968e+04
-2.964712e+02 2.381143e+04
-1.488988e+01 1.348654e+04
-1.333051e+01 1.322470e+04
-5.159729e+01 1.822632e+04
-3.415191e+01 1.679355e+04
-1.086358e+02 2.148082e+04
-1.663525e+01 1.319277e+04
-3.197874e+02 2.319244e+04
-4.767319e+01 1.753328e+04
-2.121113e+01 1.291561e+04
-2.222111e+01 1.450984e+04
-1.149660e+02 2.007097e+04
-2.075332e+02 2.269464e+04
-6.756349e+01 1.804989e+04
-5.940798e+01 1.762773e+04
-1.782384e+02 2.047519e+04
-1.488988e+01 1.378536e+04
-1.163718e+02 1.908131e+04
-2.141795e+02 2.310594e+04
-1.811692e+02 2.533838e+04
-3.614840e+01 1.559590e+04
-3.521076e+01 1.552544e+04
-3.127706e+01 1.479986e+04
-1.413897e+01 1.353507e+04
-3.256099e+01 1.521041e+04
-1.413897e+01 1.353547e+04
-6.268022e+01 1.959933e+04
-1.458421e+02 2.002160e+04
-3.610194e+01 1.547950e+04
-3.769200e+01 1.558580e+04
-9.087384e+00 1.083639e+04
-1.346652e+02 2.187601e+04
-1.951431e+01 1.383626e+04
-3.251076e+01 1.466545e+04
-7.726798e+01 1.874162e+04
-6.723071e+01 1.739804e+04
-3.521076e+01 1.561415e+04
-3.251077e+01 1.447757e+04
-2.408691e+01 1.363960e+04
-9.789691e+00 1.111457e+04
-1.697503e+01 1.291215e+04
-7.994060e+00 1.104223e+04
-5.330841e+01 1.719496e+04
-1.670277e+01 1.274707e+04
-2.160343e+01 1.404327e+04
-9.327635e+00 1.078684e+04
-8.498907e+01 1.896445e+04
-2.019448e+01 1.417757e+04
-2.558919e+01 1.518252e+04
-1.557031e+01 1.390901e+04
-6.810573e+01 1.842611e+04
-5.494326e+01 1.635147e+04
-3.652655e+02 2.450777e+04
-1.661970e+01 1.422834e+04
-2.097603e+01 1.449691e+04
-6.058730e+01 1.624317e+04
-9.630484e+00 1.113330e+04
-3.614839e+01 1.560416e+04
-2.358739e+01 1.455969e+04
-1.246058e+02 2.093789e+04
-1.622670e+01 1.318131e+04
-1.256383e+01 1.224408e+04
-4.305646e+01 1.497992e+04
-2.121113e+01 1.316870e+04
-1.140845e+02 2.018786e+04
-1.171537e+02 1.956884e+04
-1.858865e+01 1.449311e+04
-4.739123e+01 1.525242e+04
-1.234112e+01 1.154483e+04
-2.199021e+01 1.474044e+04
-3.080043e+01 1.482492e+04
-4.020104e+01 1.683184e+04
-5.035925e+01 1.585021e+04
-3.761332e+01 1.580483e+04
-1.256383e+01 1.200523e+04
-7.038586e+01 1.749946e+04
-2.796426e+01 1.424420e+04
-1.330334e+02 2.052626e+04
-4.498645e+01 1.619192e+04
-2.122319e+01 1.426578e+04
