-7.754127e+01 1.707931e+04
-1.837067e+02 2.146572e+04
-4.273131e+01 1.569455e+04
-4.969378e+01 1.628656e+04
-2.110170e+02 2.060893e+04
-1.380947e+01 1.345659e+04
-2.052316e+02 2.365486e+04
-3.265544e+01 1.466571e+04
-2.312085e+01 1.440557e+04
-3.076835e+02 2.244621e+04
-6.725298e+01 1.895015e+04
-1.063164e+02 1.792325e+04
-1.636519e+01 1.265253e+04
-1.235824e+01 1.270765e+04
-8.463116e+01 2.017342e+04
-9.256879e+01 1.828998e+04
-2.540932e+01 1.522575e+04
-2.481756e+01 1.490742e+04
-5.712460e+01 1.714267e+04
-2.372073e+01 1.393823e+04
-2.318745e+01 1.460062e+04
-2.668901e+01 1.517236e+04
-1.795754e+01 1.305966e+04
-4.304749e+01 1.544700e+04
-1.643315e+01 1.437391e+04
-2.585460e+02 2.309345e+04
-3.447490e+01 1.535772e+04
-2.469544e+01 1.404548e+04
-2.619374e+01 1.468086e+04
-1.862652e+01 1.483127e+04
-8.472884e+01 1.906709e+04
-4.287980e+01 1.490328e+04
-2.540475e+01 1.492872e+04
-1.438605e+01 1.378217e+04
-1.351349e+01 1.303786e+04
-1.413897e+01 1.369950e+04
-2.314214e+01 1.442261e+04
-9.720116e+00 1.074014e+04
-9.276973e+01 1.932572e+04
-5.793994e+01 1.729595e+04
-1.220517e+02 1.908476e+04
-9.789683e+00 1.071582e+04
-2.540933e+01 1.515614e+04
-4.982132e+01 1.598562e+04
-1.440205e+01 1.374596e+04
-4.004038e+01 1.745948e+04
-4.177982e+01 1.586765e+04
-4.498645e+01 1.530707e+04
-1.171537e+02 2.368607e+04
-1.670277e+01 1.259203e+04
-1.301433e+02 2.079755e+04
-9.789691e+00 1.097552e+04
-2.820904e+02 2.351555e+04
-5.419835e+01 1.644417e+04
-2.250451e+02 2.320805e+04
-2.358739e+01 1.370723e+04
-5.330841e+01 1.788365e+04
-2.870416e+02 2.187829e+04
-2.521577e+01 1.513088e+04
-8.671409e+01 1.796488e+04
-2.195666e+01 1.439020e+04
-3.251077e+01 1.461435e+04
-1.643315e+01 1.435259e+04
-6.007244e+01 1.902140e+04
-1.168811e+01 1.248567e+04
-3.736798e+02 2.350336e+04
-5.160035e+01 1.568812e+04
-2.390263e+01 1.513768e+04
-6.647042e+01 1.704487e+04
-3.981824e+01 1.761244e+04
-1.351349e+01 1.305939e+04
-1.581486e+02 2.335299e+04
-1.661970e+01 1.412267e+04
-3.256099e+01 1.533724e+04
-2.011302e+02 2.092615e+04
-2.221896e+01 1.440407e+04
-1.675979e+01 1.476915e+04
-5.386978e+01 1.625656e+04
-2.206642e+01 1.388020e+04
-3.652655e+02 2.274245e+04
-4.053467e+01 1.693629e+04
-1.878664e+02 2.680821e+04
-2.619373e+01 1.416129e+04
-2.052119e+02 2.479064e+04
-1.997867e+01 1.378615e+04
-1.276555e+01 1.215019e+04
-7.186351e+00 1.028710e+04
-9.327624e+00 1.065086e+04
-5.419835e+01 1.619679e+04
-1.105594e+02 1.908761e+04
-1.745365e+01 1.504244e+04
-1.684829e+02 1.959148e+04
-6.734106e+01 1.751513e+04
-9.256982e+01 1.820616e+04
-6.268022e+01 1.951960e+04
-1.670277e+01 1.308189e+04
-1.745346e+01 1.431594e+04
-1.070704e+02 2.173160e+04
-1.890927e+01 1.347392e+04
-5.439151e+01 1.588764e+04
