-1.070567e+02 1.813139e+04
-2.011302e+02 2.250083e+04
-1.191862e+02 1.949749e+04
-2.213658e+02 2.243894e+04
-2.314214e+01 1.458796e+04
-9.256879e+01 1.815551e+04
-5.545943e+01 1.689332e+04
-2.521577e+01 1.504460e+04
-3.572564e+01 1.533994e+04
-2.141795e+02 2.308069e+04
-1.246058e+02 2.054154e+04
-2.109401e+02 2.363136e+04
-2.480856e+01 1.490630e+04
-1.157078e+02 1.856414e+04
-5.545943e+01 1.668074e+04
-6.684715e+01 1.740632e+04
-1.648551e+02 2.313002e+04
-1.444044e+02 1.964760e+04
-1.191862e+02 1.943963e+04
-5.419835e+01 1.625060e+04
-1.740937e+02 2.178760e+04
-1.867703e+01 1.448524e+04
-1.563528e+01 1.428333e+04
-1.643316e+01 1.442211e+04
-1.370212e+02 1.926449e+04
-1.351583e+02 2.019060e+04
-8.296017e+01 1.789323e+04
-1.464707e+02 2.021469e+04
-1.947886e+02 2.207884e+04
-4.304748e+01 1.540481e+04
-5.313647e+01 1.621858e+04
-1.817853e+01 1.460925e+04
-1.619741e+02 2.387508e+04
-3.521037e+01 1.528671e+04
-1.418556e+02 2.152787e+04
-3.830859e+01 1.520443e+04
-5.771013e+01 1.608358e+04
-2.550882e+02 2.191778e+04
-1.567924e+02 2.340897e+04
-1.116978e+02 1.961877e+04
-3.614839e+01 1.548186e+04
-1.378196e+02 2.463510e+04
-1.333887e+02 1.950269e+04
-7.274256e+01 1.670373e+04
-6.397488e+01 1.677820e+04
-9.833932e+01 1.932630e+04
-2.540447e+01 1.478929e+04
-1.194957e+02 1.958916e+04
-1.873372e+01 1.438123e+04
-5.494326e+01 1.628301e+04
-6.730265e+01 1.872542e+04
-2.671608e+01 1.534414e+04
-1.301433e+02 2.078325e+04
-1.813361e+02 2.081295e+04
-1.929300e+02 2.553635e+04
-9.139466e+01 1.864632e+04
-2.820904e+02 2.560644e+04
-1.605338e+01 1.444214e+04
-1.398422e+02 2.021954e+04
-3.775666e+01 1.568276e+04
-1.745365e+01 1.417125e+04
-6.734107e+01 1.721754e+04
-2.549401e+02 2.478988e+04
-1.661970e+01 1.417334e+04
-2.147027e+02 2.221848e+04
-2.314214e+01 1.442777e+04
-2.485169e+02 2.574053e+04
-3.590905e+01 1.551226e+04
-1.879615e+02 2.306080e+04
-6.058729e+01 1.780946e+04
-1.562215e+02 2.412862e+04
-1.863129e+01 1.465309e+04
-6.052170e+01 1.575450e+04
-1.171457e+02 1.890810e+04
-2.275416e+02 2.324958e+04
-3.614840e+01 1.566598e+04
-1.330334e+02 2.064187e+04
-3.252190e+01 1.455410e+04
-8.463115e+01 1.960434e+04
-3.343604e+02 2.753447e+04
-2.475524e+01 1.479905e+04
-7.274254e+01 1.772718e+04
-2.147027e+02 2.239451e+04
-2.521577e+01 1.485998e+04
-3.280103e+02 2.350172e+04
-2.071176e+02 2.508174e+04
-5.313647e+01 1.527728e+04
-1.852762e+01 1.465139e+04
-4.958458e+01 1.583447e+04
-1.852760e+01 1.476818e+04
-2.549063e+01 1.536054e+04
-2.110170e+02 2.158685e+04
-1.693207e+02 2.665237e+04
-2.799433e+02 2.441688e+04
-1.441442e+02 1.999549e+04
-2.173590e+01 1.399835e+04
-1.275547e+02 1.886087e+04
-2.035268e+02 2.620999e+04
-1.858885e+01 1.449623e+04
-1.324471e+02 2.048373e+04
