-9.540964e+01 2.082313e+04
-2.019426e+01 1.374286e+04
-2.549063e+01 1.525916e+04
-1.100148e+02 2.221099e+04
-1.557031e+01 1.439032e+04
-3.761291e+01 1.551846e+04
-2.619373e+01 1.379633e+04
-1.294582e+01 1.236476e+04
-8.277166e+01 1.847848e+04
-1.234112e+01 1.172231e+04
-4.273132e+01 1.557455e+04
-1.540741e+01 1.400208e+04
-1.697484e+01 1.337656e+04
-3.833164e+01 1.570758e+04
-1.872500e+01 1.330107e+04
-5.313647e+01 1.618221e+04
-2.540933e+01 1.527883e+04
-2.539971e+01 1.379296e+04
-2.960632e+01 1.553821e+04
-4.311211e+01 1.510462e+04
-1.805401e+01 1.311402e+04
-1.661971e+01 1.409818e+04
-2.670976e+01 1.528695e+04
-3.590905e+01 1.494427e+04
-1.583432e+01 1.192876e+04
-9.789691e+00 1.123065e+04
-5.419835e+01 1.651417e+04
-2.668900e+01 1.533886e+04
-2.796426e+01 1.506772e+04
-3.447529e+01 1.605273e+04
-3.981824e+01 1.577678e+04
-2.358738e+01 1.479685e+04
-3.762965e+01 1.559762e+04
-2.617831e+01 1.536616e+04
-2.475524e+01 1.503164e+04
-4.305646e+01 1.504129e+04
-9.540964e+01 2.144748e+04
-2.231504e+02 2.272589e+04
-2.645673e+02 2.371739e+04
-1.795734e+01 1.291887e+04
-4.043899e+01 1.578827e+04
-1.181101e+02 1.885836e+04
-2.358739e+01 1.377915e+04
-1.181101e+02 1.878670e+04
-2.122319e+01 1.408841e+04
-1.171457e+02 1.881539e+04
-1.873372e+01 1.480404e+04
-1.241854e+01 1.259953e+04
-6.154459e+01 1.735436e+04
-1.332989e+01 1.297970e+04
-9.350735e+01 1.818972e+04
-1.284260e+02 2.255508e+04
-1.890927e+01 1.351390e+04
-5.960576e+01 1.875771e+04
-1.235824e+01 1.269101e+04
-1.872500e+01 1.326739e+04
-1.378196e+02 2.428605e+04
-3.080043e+01 1.532872e+04
-2.759932e+02 2.418986e+04
-1.870442e+01 1.328602e+04
-2.781369e+01 1.482452e+04
-3.328822e+02 2.096583e+04
-6.723022e+01 1.773974e+04
-1.127672e+02 1.907420e+04
-1.380946e+01 1.338299e+04
-4.179249e+02 2.347823e+04
-2.318772e+01 1.453503e+04
-8.402356e+01 1.791904e+04
-3.246789e+01 1.477556e+04
-9.789680e+00 1.142207e+04
-1.637402e+02 2.210131e+04
-1.519484e+01 1.389699e+04
-1.425491e+01 1.316371e+04
-2.852612e+02 2.067615e+04
-2.485369e+01 1.505788e+04
-1.643315e+01 1.425674e+04
-2.455108e+02 2.759333e+04
-2.312085e+01 1.459121e+04
-1.452684e+02 2.034142e+04
-2.491326e+01 1.490247e+04
-5.535710e+01 1.821422e+04
-3.127706e+01 1.494654e+04
-2.622002e+02 2.549368e+04
-2.781369e+01 1.584913e+04
-3.684178e+01 1.497233e+04
-3.614839e+01 1.481699e+04
-4.043944e+01 1.577479e+04
-1.519737e+01 1.385904e+04
-1.519484e+01 1.387601e+04
-1.057969e+02 1.968174e+04
-1.230607e+02 2.501250e+04
-4.273132e+01 1.556906e+04
-3.080044e+01 1.468646e+04
-2.455868e+01 1.386756e+04
-1.458421e+02 1.996711e+04
-1.105594e+02 1.873048e+04
-6.725298e+01 1.865188e+04
-2.215718e+02 2.301887e+04
-9.327635e+00 1.091901e+04
-1.842393e+01 1.382918e+04
