-1.276541e+01 1.208114e+04
-1.488988e+01 1.357669e+04
-2.670976e+01 1.528667e+04
-1.852760e+01 1.477507e+04
-1.380947e+01 1.297014e+04
-6.356949e+01 1.580063e+04
-5.392228e+01 1.680223e+04
-5.343081e+01 1.621017e+04
-2.122319e+01 1.454215e+04
-2.670976e+01 1.530269e+04
-2.549063e+01 1.527695e+04
-2.455869e+01 1.450705e+04
-2.539971e+01 1.380765e+04
-6.647043e+01 1.840449e+04
-4.053466e+01 1.662145e+04
-4.905119e+01 1.619874e+04
-1.951409e+01 1.324834e+04
-2.549063e+01 1.534833e+04
-4.982132e+01 1.615332e+04
-9.540964e+01 1.932225e+04
-3.265544e+01 1.456888e+04
-8.473178e+01 1.881344e+04
-2.670946e+01 1.527284e+04
-2.321058e+01 1.450267e+04
-1.444252e+02 1.985264e+04
-2.540933e+01 1.530668e+04
-9.130966e+01 1.756827e+04
-1.202583e+01 1.169205e+04
-4.273131e+01 1.566918e+04
-2.613588e+01 1.455048e+04
-2.796425e+01 1.541350e+04
-1.782384e+02 2.155678e+04
-3.251077e+01 1.462095e+04
-1.852760e+01 1.461631e+04
-1.853392e+02 2.093973e+04
-1.557012e+01 1.415751e+04
-2.098147e+02 2.360625e+04
-8.102709e+01 1.706432e+04
-1.795754e+01 1.358214e+04
-1.256369e+01 1.220467e+04
-5.141880e+01 1.663726e+04
-9.540965e+01 2.086655e+04
-1.648551e+02 2.288632e+04
-3.816347e+01 1.674963e+04
-1.697503e+01 1.289701e+04
-2.195666e+01 1.435251e+04
-2.312085e+01 1.458350e+04
-2.097602e+01 1.410650e+04
-1.275547e+02 2.009913e+04
-1.398422e+02 2.039892e+04
-3.610195e+01 1.547604e+04
-1.890927e+01 1.322757e+04
-1.241853e+01 1.264467e+04
-2.539971e+01 1.419550e+04
-1.649927e+02 2.068397e+04
-4.982132e+01 1.598366e+04
-3.762965e+01 1.574930e+04
-1.168811e+01 1.148278e+04
-3.762966e+01 1.523919e+04
-1.863129e+01 1.495328e+04
-2.781369e+01 1.562922e+04
-3.762966e+01 1.553337e+04
-1.413882e+01 1.368191e+04
-2.122319e+01 1.448321e+04
-7.051394e+01 1.720791e+04
-1.637402e+02 2.235817e+04
-2.475524e+01 1.454887e+04
-3.179401e+01 1.535284e+04
-4.053467e+01 1.607224e+04
-5.343140e+01 1.607076e+04
-6.723071e+01 1.767614e+04
-5.392228e+01 1.695523e+04
-2.195666e+01 1.439598e+04
-2.637054e+01 1.515417e+04
-1.488988e+01 1.387599e+04
-1.655818e+01 1.427578e+04
-2.199021e+01 1.391661e+04
-1.805402e+01 1.379564e+04
-1.805402e+01 1.448321e+04
-2.496090e+01 1.498577e+04
-1.323840e+02 2.057710e+04
-4.969395e+01 1.699464e+04
-5.164844e+01 1.773010e+04
-8.472884e+01 1.896565e+04
-6.545497e+01 1.864815e+04
-1.863130e+01 1.468628e+04
-1.555439e+02 2.462572e+04
-2.628658e+01 1.387521e+04
-1.872500e+01 1.329171e+04
-2.469543e+01 1.430643e+04
-3.127706e+01 1.508428e+04
-3.059726e+02 2.605245e+04
-1.583432e+01 1.311197e+04
-3.833164e+01 1.545688e+04
-3.251077e+01 1.452721e+04
-1.661971e+01 1.427602e+04
-1.275533e+02 2.119762e+04
