-9.360592e+01 1.823239e+04
-1.782384e+02 2.141035e+04
-1.140845e+02 2.047308e+04
-5.035925e+01 1.585743e+04
-3.614839e+01 1.505064e+04
-1.622688e+01 1.338531e+04
-3.179435e+01 1.560426e+04
-3.480586e+01 1.565152e+04
-1.488988e+01 1.376634e+04
-6.722996e+01 1.747788e+04
-1.418556e+02 2.122120e+04
-1.275547e+02 2.005716e+04
-5.439150e+01 1.582750e+04
-9.422007e+01 1.882925e+04
-6.725372e+01 1.906590e+04
-1.211006e+02 2.067011e+04
-3.445396e+01 1.541664e+04
-3.736798e+02 2.151386e+04
-4.969324e+01 1.566799e+04
-2.668901e+01 1.526427e+04
-2.491326e+01 1.493942e+04
-6.730267e+01 1.827168e+04
-5.313647e+01 1.533688e+04
-1.655836e+01 1.427399e+04
-1.863129e+01 1.468049e+04
-1.444044e+02 1.983928e+04
-3.076418e+01 1.517241e+04
-2.147027e+02 2.254414e+04
-1.567923e+02 1.990419e+04
-2.491299e+01 1.481056e+04
-1.441442e+02 1.993593e+04
-1.795754e+01 1.276958e+04
-1.213986e+01 1.184363e+04
-7.534766e+01 1.651901e+04
-7.778222e+01 1.709060e+04
-1.199888e+02 1.964096e+04
-8.899732e+01 1.781378e+04
-1.782490e+02 2.405804e+04
-5.712460e+01 1.611974e+04
-1.229746e+02 1.963481e+04
-2.455869e+01 1.415879e+04
-4.739123e+01 1.630189e+04
-3.610195e+01 1.556676e+04
-2.009752e+01 1.468692e+04
-3.829667e+02 2.467967e+04
-1.609556e+02 2.175939e+04
-9.087384e+00 1.117719e+04
-8.671409e+01 1.769954e+04
-1.974581e+01 1.429011e+04
-1.440204e+01 1.329298e+04
-2.455108e+02 2.789293e+04
-3.224933e+01 1.488085e+04
-4.053467e+01 1.669385e+04
-1.441442e+02 1.998188e+04
-1.806442e+02 2.122683e+04
-8.780319e+01 1.902655e+04
-6.695659e+01 1.897254e+04
-2.314214e+01 1.453130e+04
-4.113036e+01 1.615942e+04
-2.480856e+01 1.520960e+04
-2.430794e+02 2.711091e+04
-2.326965e+02 2.161256e+04
-1.795754e+01 1.321095e+04
-1.190202e+02 1.931997e+04
-6.397488e+01 1.651695e+04
-1.858885e+01 1.447294e+04
-1.301433e+02 2.063868e+04
-4.212873e+01 1.582664e+04
-3.775666e+01 1.562360e+04
-9.496363e+01 1.937166e+04
-1.351583e+02 2.086794e+04
-2.204513e+02 2.124353e+04
-1.634251e+02 2.188883e+04
-2.215718e+02 2.249479e+04
-4.958457e+01 1.621414e+04
-2.400054e+02 2.603031e+04
-1.890927e+01 1.342616e+04
-3.948024e+01 1.569655e+04
-1.873371e+01 1.436337e+04
-2.628659e+01 1.420132e+04
-2.491326e+01 1.495398e+04
-3.684178e+01 1.494312e+04
-1.751572e+02 2.138472e+04
-8.402356e+01 1.762138e+04
-2.540933e+01 1.513663e+04
-3.223673e+02 2.289372e+04
-3.769200e+01 1.569841e+04
-1.817853e+01 1.456669e+04
-4.982132e+01 1.600296e+04
-2.491326e+01 1.494116e+04
-2.241577e+02 2.286654e+04
-5.144637e+01 1.865520e+04
-1.057957e+02 2.018104e+04
-4.999761e+01 1.615163e+04
-1.755143e+02 2.135335e+04
-5.392228e+01 1.694193e+04
-1.609555e+02 2.175147e+04
-3.127706e+01 1.512352e+04
-2.321058e+01 1.444983e+04
-7.682921e+01 1.732288e+04
