-3.480586e+01 1.474599e+04
-1.332988e+01 1.299372e+04
-2.209002e+01 1.443675e+04
-2.550882e+02 2.210463e+04
-5.392228e+01 1.698559e+04
-1.865932e+01 1.320645e+04
-2.004634e+02 2.637580e+04
-1.643315e+01 1.438701e+04
-6.958638e+01 1.862607e+04
-2.480856e+01 1.492339e+04
-7.754127e+01 1.614618e+04
-1.230607e+02 2.486568e+04
-6.280759e+01 1.844360e+04
-5.144637e+01 1.833584e+04
-3.185743e+01 1.451725e+04
-1.858885e+01 1.448724e+04
-5.535710e+01 1.689383e+04
-2.221886e+01 1.447555e+04
-2.019448e+01 1.368345e+04
-3.224933e+01 1.470655e+04
-1.172952e+02 2.164837e+04
-1.458421e+02 2.030110e+04
-2.619373e+01 1.482929e+04
-1.595158e+02 1.901596e+04
-2.539970e+01 1.391054e+04
-3.127017e+01 1.543099e+04
-4.273132e+01 1.590386e+04
-1.459109e+02 2.125318e+04
-1.488988e+01 1.402594e+04
-4.273132e+01 1.554104e+04
-6.746780e+01 1.752693e+04
-3.120546e+02 2.511582e+04
-2.532181e+02 2.081355e+04
-2.312085e+01 1.441681e+04
-3.480587e+01 1.577166e+04
-8.992237e+01 1.865031e+04
-1.697503e+01 1.352436e+04
-2.314214e+01 1.438573e+04
-3.354833e+01 1.501387e+04
-1.199902e+02 1.926133e+04
-3.265544e+01 1.468307e+04
-2.195666e+01 1.430288e+04
-2.097579e+01 1.440620e+04
-9.256982e+01 1.810234e+04
-6.154391e+01 1.663289e+04
-2.455869e+01 1.437472e+04
-1.517200e+02 2.270561e+04
-2.455868e+01 1.435846e+04
-3.153103e+01 1.479629e+04
-2.019448e+01 1.409205e+04
-1.030467e+02 1.918240e+04
-3.246790e+01 1.492759e+04
-1.562215e+02 2.326096e+04
-1.633554e+01 1.437152e+04
-1.519484e+01 1.437171e+04
-2.318753e+01 1.452598e+04
-5.159729e+01 1.826820e+04
-1.634251e+02 2.192927e+04
-1.332989e+01 1.310862e+04
-5.545943e+01 1.677759e+04
-9.327635e+00 1.062504e+04
-9.087384e+00 1.085146e+04
-6.268021e+01 1.829487e+04
-9.789680e+00 1.115587e+04
-1.519484e+01 1.412367e+04
-1.795754e+01 1.343878e+04
-1.070567e+02 2.150812e+04
-3.319221e+01 1.540338e+04
-5.035924e+01 1.601384e+04
-9.231066e+01 1.854916e+04
-9.087395e+00 1.013164e+04
-8.472884e+01 1.917081e+04
-2.267689e+01 1.462972e+04
-3.775667e+01 1.579888e+04
-2.122319e+01 1.329695e+04
-2.306081e+01 1.423640e+04
-2.122319e+01 1.448622e+04
-1.873372e+01 1.449920e+04
-3.265202e+01 1.457048e+04
-4.407345e+01 1.769176e+04
-1.276555e+01 1.203238e+04
-5.545944e+01 1.636537e+04
-1.294582e+01 1.312555e+04
-4.982132e+01 1.607610e+04
-8.472884e+01 1.900685e+04
-6.695659e+01 1.944246e+04
-1.202583e+01 1.188661e+04
-4.177982e+01 1.618952e+04
-1.605339e+01 1.435747e+04
-6.154460e+01 1.795254e+04
-1.643315e+01 1.441490e+04
-1.581486e+02 2.267054e+04
-2.195666e+01 1.404338e+04
-2.865805e+02 2.387477e+04
-1.890927e+01 1.325549e+04
-1.413897e+01 1.367679e+04
-3.251076e+01 1.447955e+04
-1.867703e+01 1.463972e+04
-1.663533e+01 1.326222e+04
-3.684176e+01 1.567378e+04
