-1.149660e+02 1.927996e+04
-1.573569e+02 2.404068e+04
-1.745365e+01 1.464060e+04
-1.858926e+01 1.325752e+04
-9.165888e+00 1.079409e+04
-9.231167e+01 1.827967e+04
-5.144637e+01 1.837810e+04
-2.321057e+01 1.446039e+04
-1.440204e+01 1.355893e+04
-2.816438e+01 1.442590e+04
-2.480856e+01 1.517330e+04
-1.351350e+01 1.296558e+04
-3.333258e+01 1.474454e+04
-2.263113e+01 1.468600e+04
-1.755143e+02 2.162909e+04
-1.084138e+01 1.105007e+04
-1.643315e+01 1.429285e+04
-1.084139e+01 1.191603e+04
-4.498645e+01 1.642927e+04
-5.160035e+01 1.631595e+04
-9.087384e+00 1.051239e+04
-2.679298e+01 1.460760e+04
-2.088486e+02 2.119990e+04
-1.634251e+02 2.176867e+04
-1.351349e+01 1.268452e+04
-1.605338e+01 1.385497e+04
-1.438605e+01 1.262185e+04
-2.628629e+01 1.402937e+04
-2.549401e+02 2.398248e+04
-1.663514e+01 1.312708e+04
-1.380946e+01 1.321000e+04
-3.447529e+01 1.523907e+04
-3.000004e+01 1.641724e+04
-1.235824e+01 1.301195e+04
-3.179435e+01 1.563518e+04
-1.670277e+01 1.219292e+04
-1.745365e+01 1.417559e+04
-1.867703e+01 1.473557e+04
-1.675978e+01 1.527700e+04
-5.386979e+01 1.577856e+04
-1.745562e+01 1.477085e+04
-4.969378e+01 1.597522e+04
-6.734107e+01 1.703693e+04
-1.241853e+01 1.284832e+04
-7.038586e+01 1.672264e+04
-1.350439e+01 1.333040e+04
-1.817853e+01 1.424965e+04
-1.202583e+01 1.178149e+04
-1.795754e+01 1.362350e+04
-4.177982e+01 1.652075e+04
-3.265545e+01 1.453768e+04
-4.498645e+01 1.620377e+04
-1.519737e+01 1.379776e+04
-7.845821e+01 2.105864e+04
-2.619373e+01 1.524122e+04
-1.745365e+01 1.500522e+04
-1.100148e+02 2.121560e+04
-5.771014e+01 1.741714e+04
-4.304749e+01 1.538486e+04
-1.294582e+01 1.273647e+04
-1.256383e+01 1.235478e+04
-2.326965e+02 2.154566e+04
-3.481000e+01 1.717767e+04
-1.795754e+01 1.355153e+04
-3.759747e+01 1.551970e+04
-1.677373e+02 1.953457e+04
-4.304749e+01 1.576316e+04
-3.179435e+01 1.521417e+04
-3.415192e+01 1.716636e+04
-2.121113e+01 1.351313e+04
-1.441487e+02 2.047621e+04
-1.111532e+02 1.933523e+04
-2.121113e+01 1.370183e+04
-1.235824e+01 1.242107e+04
-2.122318e+01 1.433126e+04
-1.872500e+01 1.328394e+04
-7.994060e+00 1.188393e+04
-8.730306e+01 1.968569e+04
-5.144637e+01 1.771220e+04
-7.534766e+01 1.659973e+04
