-3.086479e+01 1.498296e+04
-1.425492e+01 1.345344e+04
-5.330842e+01 1.757137e+04
-1.661970e+01 1.429812e+04
-2.160343e+01 1.400065e+04
-1.105594e+02 1.959352e+04
-1.782384e+02 2.136154e+04
-9.789691e+00 1.118275e+04
-1.933326e+01 1.466640e+04
-2.645815e+01 1.436291e+04
-1.933326e+01 1.507058e+04
-2.853933e+01 1.460300e+04
-1.084139e+01 1.189318e+04
-6.356661e+01 1.839676e+04
-3.761332e+01 1.502850e+04
-1.670258e+01 1.337835e+04
-1.294582e+01 1.310158e+04
-2.759932e+02 2.437166e+04
-9.834041e+01 1.812821e+04
-1.670277e+01 1.301765e+04
-8.091593e+01 1.674762e+04
-1.519484e+01 1.399233e+04
-2.665319e+01 1.453222e+04
-1.251998e+01 1.201261e+04
-1.246058e+02 2.079031e+04
-3.224932e+01 1.456251e+04
-1.351334e+01 1.298570e+04
-1.629911e+01 1.428336e+04
-6.176662e+01 1.854563e+04
-1.284260e+02 2.285239e+04
-1.852740e+01 1.492073e+04
-4.113081e+01 1.660863e+04
-1.649927e+02 2.196409e+04
-8.102709e+01 1.812536e+04
-2.679298e+01 1.520618e+04
-9.327635e+00 1.075731e+04
-5.545944e+01 1.693261e+04
-4.912780e+01 1.690572e+04
-3.179435e+01 1.471447e+04
-4.720869e+01 1.578028e+04
-4.053422e+01 1.669252e+04
-6.647043e+01 1.848219e+04
-6.130428e+01 1.686470e+04
-1.324436e+02 2.283732e+04
-8.498907e+01 1.888199e+04
-1.805401e+01 1.311139e+04
-2.484812e+02 2.516291e+04
-1.378196e+02 2.454633e+04
-2.280435e+01 1.443447e+04
-2.320941e+01 1.453473e+04
-3.572563e+01 1.564703e+04
-2.549063e+01 1.551577e+04
-2.121113e+01 1.303302e+04
-2.665319e+01 1.505743e+04
-3.224933e+01 1.524030e+04
-1.643963e+02 2.164854e+04
-3.775667e+01 1.564343e+04
-1.675979e+01 1.462864e+04
-1.872500e+01 1.343648e+04
-1.553160e+01 1.351081e+04
-1.951409e+01 1.339415e+04
-3.265545e+01 1.470566e+04
-2.263088e+01 1.418794e+04
-1.622688e+01 1.306190e+04
-3.238045e+01 1.522844e+04
-3.127671e+01 1.500091e+04
-7.994049e+00 1.061471e+04
-2.549063e+01 1.525531e+04
-3.981824e+01 1.611937e+04
-2.312085e+01 1.438395e+04
-5.545943e+01 1.667995e+04
-2.380638e+01 1.515126e+04
-9.720009e+00 1.091361e+04
-4.142220e+01 1.571922e+04
-2.491299e+01 1.479303e+04
-1.890927e+01 1.382589e+04
-2.206665e+01 1.526205e+04
-2.665318e+01 1.429275e+04
-1.655836e+01 1.435135e+04
-4.969378e+01 1.576376e+04
-5.313647e+01 1.623371e+04
-2.475524e+01 1.499435e+04
-2.671609e+01 1.533271e+04
-1.519737e+01 1.392663e+04
-2.540475e+01 1.456674e+04
-3.127707e+01 1.484210e+04
-1.332989e+01 1.304917e+04
-1.649927e+02 2.217657e+04
-1.256383e+01 1.135178e+04
-1.951431e+01 1.330026e+04
-3.080043e+01 1.447642e+04
-1.166891e+02 1.954206e+04
-1.663533e+01 1.326135e+04
-2.540475e+01 1.525357e+04
-1.872500e+01 1.338931e+04
-1.332989e+01 1.293081e+04
-3.816347e+01 1.662694e+04
-2.549063e+01 1.537328e+04
-9.387260e+01 1.888099e+04
-1.194957e+02 1.963009e+04
-9.087395e+00 1.104210e+04
-1.333887e+02 2.064654e+04
-1.629911e+01 1.419474e+04
-9.777661e+00 1.133757e+04
-2.199020e+01 1.412169e+04
-1.609728e+02 2.231386e+04
-3.480586e+01 1.453130e+04
-1.816332e+01 1.318748e+04
-2.679298e+01 1.626524e+04
-1.929300e+02 2.541499e+04
-9.789691e+00 1.112711e+04
-7.274174e+01 1.691981e+04
-2.358712e+01 1.435668e+04
-2.855129e+01 1.469151e+04
-4.311211e+01 1.521643e+04
-9.139364e+01 1.962591e+04
-9.087384e+00 1.198600e+04
-1.294581e+01 1.262190e+04
-8.456395e+01 2.021948e+04
-1.301433e+02 2.115935e+04
-1.015334e+02 1.872876e+04
-1.675979e+01 1.438897e+04
-1.186416e+02 1.985290e+04
-1.332989e+01 1.299682e+04
-2.671609e+01 1.535726e+04
-8.899824e+01 1.907208e+04
-1.279464e+02 2.015971e+04
-2.668900e+01 1.516967e+04
-3.816347e+01 1.785767e+04
-6.615326e+01 1.908066e+04
-1.025733e+02 1.800607e+04
-1.858885e+01 1.447283e+04
-1.609728e+02 2.229183e+04
-2.312085e+01 1.448674e+04
-3.796500e+01 1.669382e+04
-1.960997e+02 2.565293e+04
-2.469543e+01 1.405734e+04
-3.536153e+01 1.514521e+04
-1.084139e+01 1.210949e+04
-2.035268e+02 2.630367e+04
-2.483532e+02 2.388385e+04
-2.314214e+01 1.443534e+04
-5.392228e+01 1.747375e+04
-6.746855e+01 1.748712e+04
-9.720127e+00 1.121074e+04
-3.816347e+01 1.641467e+04
-1.380947e+01 1.273260e+04
-2.609465e+02 2.579612e+04
-4.113036e+01 1.616467e+04
-3.251077e+01 1.456710e+04
-2.540933e+01 1.522073e+04
-9.087384e+00 1.072587e+04
-8.511397e+01 1.914297e+04
-7.038586e+01 1.671461e+04
-2.221894e+01 1.449040e+04
-3.480586e+01 1.479618e+04
-2.110076e+02 2.215897e+04
-1.562215e+02 2.283935e+04
-3.123415e+01 1.572377e+04
-1.084126e+01 1.040717e+04
-9.720127e+00 1.126755e+04
-2.455868e+01 1.449373e+04
-2.679298e+01 1.555924e+04
-3.614839e+01 1.528594e+04
-9.408086e+01 1.874769e+04
-2.193682e+01 1.385227e+04
-3.590905e+01 1.508138e+04
-6.615326e+01 1.879375e+04
-1.487733e+01 1.396592e+04
-1.890927e+01 1.336304e+04
-6.734106e+01 1.742460e+04
-3.238045e+01 1.543926e+04
-4.893793e+01 1.614989e+04
-6.143273e+01 1.564861e+04
-4.150670e+01 1.580533e+04
-1.332989e+01 1.301197e+04
-3.480999e+01 1.644139e+04
-1.256383e+01 1.212819e+04
-1.661970e+01 1.445598e+04
-2.380638e+01 1.517574e+04
-8.115565e+01 1.649458e+04
-1.562215e+02 2.321484e+04
-6.958638e+01 1.809986e+04
-2.033665e+02 2.481000e+04
-2.199020e+01 1.397940e+04
-6.058730e+01 1.740744e+04
-2.539970e+01 1.367882e+04
-1.186918e+02 1.885784e+04
-1.643316e+01 1.445741e+04
-7.798130e+01 1.782100e+04
-2.122319e+01 1.459291e+04
-2.628658e+01 1.427511e+04
-2.312059e+01 1.438176e+04
-8.102710e+01 1.768757e+04
-1.675979e+01 1.430125e+04
-1.519484e+01 1.413073e+04
-1.519738e+01 1.391786e+04
-2.318770e+01 1.459721e+04
-1.795754e+01 1.364498e+04
-5.144637e+01 1.816294e+04
-3.127706e+01 1.478766e+04
-7.994049e+00 1.183460e+04
-1.951431e+01 1.332608e+04
-5.330841e+01 1.778162e+04
-1.105594e+02 1.903316e+04
-3.076835e+02 2.295984e+04
-1.670258e+01 1.267323e+04
-4.212827e+01 1.599523e+04
-1.519484e+01 1.402977e+04
-1.440205e+01 1.395228e+04
-1.880634e+01 1.373135e+04
-1.333052e+01 1.306561e+04
-2.645815e+01 1.438237e+04
-1.099723e+02 2.173621e+04
-2.314214e+01 1.449147e+04
-2.842580e+02 2.455716e+04
-9.087395e+00 1.145065e+04
-1.202583e+01 1.139135e+04
-6.268022e+01 1.952376e+04
-3.981780e+01 1.695767e+04
-4.969378e+01 1.592058e+04
-1.168912e+02 1.906195e+04
-1.693207e+02 2.601366e+04
-4.020104e+01 1.677308e+04
-1.372378e+02 2.448659e+04
-9.407983e+01 1.857675e+04
-4.143368e+01 1.600846e+04
-2.424288e+01 1.522722e+04
-1.933326e+01 1.486881e+04
-1.609556e+02 2.173053e+04
-3.265544e+01 1.459926e+04
-2.628658e+01 1.373779e+04
-8.498905e+01 1.884449e+04
-1.351583e+02 2.075965e+04
-1.852760e+01 1.495635e+04
-3.480999e+01 1.614408e+04
-9.139364e+01 1.956113e+04
-4.227885e+01 1.666918e+04
-1.751572e+02 2.146591e+04
-6.750841e+01 1.862620e+04
-6.787356e+01 1.717952e+04
-1.675978e+01 1.486503e+04
-6.734107e+01 1.732920e+04
-1.380947e+01 1.298252e+04
-7.798129e+01 1.716636e+04
-4.183890e+02 2.368451e+04
-8.559446e+01 1.810762e+04
-2.380638e+01 1.500261e+04
-3.614839e+01 1.552925e+04
-1.324436e+02 2.104645e+04
-1.333051e+01 1.307812e+04
-2.521081e+02 2.274476e+04
-1.441233e+02 2.036952e+04
-5.432065e+01 1.667859e+04
-1.740937e+02 2.178627e+04
-6.746855e+01 1.725642e+04
-5.164843e+01 1.709393e+04
-9.327635e+00 1.050723e+04
-3.769200e+01 1.571953e+04
-1.438605e+01 1.285009e+04
-2.781369e+01 1.574874e+04
-2.628658e+01 1.428866e+04
-2.668900e+01 1.523140e+04
-1.745365e+01 1.534651e+04
-2.475523e+01 1.444611e+04
-1.100148e+02 2.128353e+04
-3.761332e+01 1.515787e+04
-3.769200e+01 1.544509e+04
-3.590905e+01 1.534714e+04
-1.440205e+01 1.351673e+04
-5.419834e+01 1.663975e+04
-1.581486e+02 2.274387e+04
-1.872500e+01 1.311076e+04
-2.175082e+01 1.385637e+04
-3.761332e+01 1.613188e+04
-2.312059e+01 1.460095e+04
-1.858885e+01 1.448266e+04
-2.199020e+01 1.446225e+04
-2.617831e+01 1.496022e+04
-2.469544e+01 1.400446e+04
-1.100148e+02 2.225076e+04
-9.327624e+00 1.058370e+04
-9.540965e+01 2.352758e+04
-1.234112e+01 1.175764e+04
-1.929300e+02 2.524145e+04
-8.716146e+01 1.874726e+04
-9.789691e+00 1.065138e+04
-1.872500e+01 1.301335e+04
-3.127707e+01 1.476471e+04
-1.202570e+01 1.167665e+04
-1.670277e+01 1.314960e+04
-3.608209e+01 1.531991e+04
-3.126912e+01 1.555736e+04
-3.480587e+01 1.482505e+04
-3.614839e+01 1.513910e+04
-2.455107e+02 2.705551e+04
-1.519484e+01 1.412416e+04
-5.771014e+01 1.765016e+04
-1.557030e+01 1.393306e+04
-2.173590e+01 1.440011e+04
-2.314214e+01 1.444251e+04
-2.475523e+01 1.518604e+04
-7.994049e+00 9.976533e+03
-1.663533e+01 1.336908e+04
-9.293521e+00 1.068608e+04
-2.358739e+01 1.363918e+04
-2.645673e+02 2.397360e+04
-1.199902e+02 1.941758e+04
-5.392230e+01 1.738088e+04
-2.619373e+01 1.579901e+04
-6.695659e+01 1.852450e+04
-1.063164e+02 1.764537e+04
-9.789680e+00 1.188491e+04
-2.213658e+02 2.322901e+04
-2.549063e+01 1.498806e+04
-1.863129e+01 1.475565e+04
-1.858885e+01 1.448940e+04
-1.241853e+01 1.216100e+04
-1.933326e+01 1.469067e+04
-1.202583e+01 1.157641e+04
-2.549063e+01 1.531735e+04
-1.210590e+01 1.200548e+04
-2.299754e+01 1.457937e+04
-5.712460e+01 1.726995e+04
-2.428361e+01 1.470821e+04
-2.668901e+01 1.527082e+04
-5.392228e+01 1.742132e+04
-1.430167e+02 2.489624e+04
-7.051394e+01 1.784903e+04
-1.333887e+02 1.954823e+04
-6.356662e+01 1.854571e+04
-1.557031e+01 1.412004e+04
-5.268236e+01 1.789799e+04
-1.267614e+02 2.123465e+04
-5.386979e+01 1.604108e+04
-2.521577e+01 1.480946e+04
-2.781369e+01 1.620235e+04
-1.105594e+02 1.950691e+04
-8.716146e+01 1.876715e+04
-1.413897e+01 1.333386e+04
-1.858926e+01 1.353284e+04
-1.873371e+01 1.465118e+04
-4.407345e+01 1.733622e+04
-4.304748e+01 1.543845e+04
-1.706917e+01 1.310544e+04
-9.350735e+01 1.839404e+04
-3.480587e+01 1.515975e+04
-2.437242e+01 1.453695e+04
-2.525616e+02 2.619552e+04
-1.015325e+02 1.908153e+04
-1.609728e+02 2.332964e+04
-1.858906e+01 1.331563e+04
-5.545944e+01 1.725831e+04
-2.668901e+01 1.537278e+04
-2.521577e+01 1.490151e+04
-1.235824e+01 1.266530e+04
-9.789691e+00 1.171226e+04
-4.429019e+01 1.802482e+04
-1.568304e+02 2.252995e+04
-9.834040e+01 1.881230e+04
-2.491326e+01 1.503478e+04
-1.553160e+01 1.361654e+04
-1.605338e+01 1.421042e+04
-2.380638e+01 1.470280e+04
-1.951431e+01 1.378660e+04
-1.517200e+02 2.356081e+04
-5.141880e+01 1.634066e+04
-5.545944e+01 1.591176e+04
-2.121090e+01 1.390523e+04
-1.867704e+01 1.458332e+04
-1.717706e+01 1.307598e+04
-3.572563e+01 1.560212e+04
-1.256383e+01 1.093670e+04
-5.535709e+01 1.742934e+04
-3.153103e+01 1.509747e+04
-4.177982e+01 1.668814e+04
-3.480586e+01 1.480345e+04
-1.805402e+01 1.340092e+04
-1.413897e+01 1.326391e+04
-4.053467e+01 1.650607e+04
-3.337496e+01 1.578020e+04
-1.140845e+02 1.997814e+04
-2.619373e+01 1.376482e+04
-1.019705e+02 1.880446e+04
-1.519484e+01 1.428388e+04
-2.122319e+01 1.385909e+04
-1.697503e+01 1.331523e+04
-3.762966e+01 1.572014e+04
-1.194957e+02 1.965327e+04
-1.852760e+01 1.472747e+04
-2.312085e+01 1.443741e+04
-2.121113e+01 1.412591e+04
-4.020058e+01 1.701603e+04
-4.311211e+01 1.508444e+04
-2.889634e+01 1.484348e+04
-2.206665e+01 1.541806e+04
-1.440204e+01 1.377451e+04
-4.212874e+01 1.627435e+04
-3.610195e+01 1.566102e+04
-8.594145e+01 2.037818e+04
-2.758249e+02 2.684311e+04
-1.425477e+01 1.329002e+04
-2.668900e+01 1.521972e+04
-1.256383e+01 1.149502e+04
-3.282573e+01 1.597332e+04
-2.501989e+02 2.654535e+04
-9.720116e+00 1.118956e+04
-2.967802e+02 2.432555e+04
-1.852741e+01 1.442558e+04
-4.113081e+01 1.629113e+04
-1.030467e+02 1.933248e+04
-1.997867e+01 1.372339e+04
-2.019448e+01 1.403016e+04
-6.810573e+01 1.890612e+04
-1.858885e+01 1.450108e+04
-2.671609e+01 1.536491e+04
-1.084139e+01 1.124337e+04
-7.726798e+01 1.753691e+04
-2.263114e+01 1.445598e+04
-2.619373e+01 1.466997e+04
-3.508768e+01 1.544821e+04
-4.304749e+01 1.548753e+04
-3.889504e+01 1.607420e+04
-1.643315e+01 1.419470e+04
-1.661970e+01 1.423276e+04
-1.858885e+01 1.448468e+04
-1.629910e+01 1.421470e+04
-1.235824e+01 1.253678e+04
-2.469516e+01 1.418516e+04
-2.314213e+01 1.459592e+04
-5.392228e+01 1.702802e+04
-1.084139e+01 1.120422e+04
-1.378196e+02 2.430930e+04
-8.102710e+01 1.821149e+04
