-1.489999e+02 1.976581e+04
-6.756348e+01 1.821574e+04
-2.455868e+01 1.415984e+04
-1.663533e+01 1.280631e+04
-1.951431e+01 1.378129e+04
-2.019448e+01 1.411376e+04
-3.833458e+01 1.605564e+04
-3.127706e+01 1.505336e+04
-6.615326e+01 1.909178e+04
-1.670277e+01 1.303717e+04
-1.199902e+02 1.950661e+04
-4.311211e+01 1.517602e+04
-5.545943e+01 1.749841e+04
-1.853392e+02 2.100365e+04
-1.241853e+01 1.249722e+04
-8.844426e+01 1.774806e+04
-3.816347e+01 1.670990e+04
-2.173590e+01 1.419573e+04
-1.333052e+01 1.330314e+04
-3.265544e+01 1.468008e+04
-2.960632e+01 1.535778e+04
-2.075332e+02 2.281468e+04
-6.688036e+01 1.856755e+04
-2.665318e+01 1.412431e+04
-3.480586e+01 1.562498e+04
-5.313647e+01 1.549555e+04
-4.280995e+01 1.549453e+04
-3.838963e+02 2.912227e+04
-4.177983e+01 1.608611e+04
-5.712460e+01 1.576088e+04
-2.671608e+01 1.534994e+04
-1.065482e+02 2.143463e+04
-1.211006e+02 2.047515e+04
-4.212873e+01 1.582391e+04
-1.191862e+02 1.941857e+04
-3.368867e+01 1.527014e+04
-7.051316e+01 1.951963e+04
-2.455869e+01 1.430188e+04
-5.545944e+01 1.682544e+04
-9.789682e+00 1.114899e+04
-3.508768e+01 1.492054e+04
-6.725372e+01 1.905225e+04
-2.193682e+01 1.381107e+04
-9.256879e+01 1.808491e+04
-2.540475e+01 1.459403e+04
-2.313515e+01 1.353364e+04
-5.159729e+01 1.805405e+04
-3.527503e+01 1.542683e+04
-9.327624e+00 1.047035e+04
-2.455868e+01 1.419982e+04
-1.519721e+01 1.360884e+04
-2.665319e+01 1.371254e+04
-9.720127e+00 1.117455e+04
-4.053467e+01 1.638255e+04
-3.265544e+01 1.468341e+04
-2.258663e+02 2.038869e+04
-2.532181e+02 2.064655e+04
-1.332989e+01 1.308964e+04
-4.893793e+01 1.824445e+04
-3.761333e+01 1.599200e+04
-4.020103e+01 1.767617e+04
-3.480587e+01 1.576367e+04
-6.730267e+01 1.872542e+04
-2.475497e+01 1.547567e+04
-3.415155e+01 1.622668e+04
-9.376799e+01 2.008834e+04
-1.622670e+01 1.315341e+04
-2.078892e+02 2.356067e+04
-1.241853e+01 1.253249e+04
-1.951431e+01 1.335442e+04
-1.256369e+01 1.220318e+04
-2.521577e+01 1.482961e+04
-3.415191e+01 1.638462e+04
-4.739123e+01 1.570635e+04
-4.304749e+01 1.535509e+04
-3.169213e+02 2.118974e+04
-4.311211e+01 1.503300e+04
-1.851014e+02 2.331470e+04
-4.969378e+01 1.511845e+04
-6.810574e+01 1.869845e+04
-2.263114e+01 1.464390e+04
-1.385219e+02 2.349124e+04
-2.485169e+02 2.566746e+04
-1.202583e+01 1.181160e+04
-1.288339e+02 2.063047e+04
-2.540933e+01 1.519868e+04
-6.737224e+01 1.855608e+04
-2.679298e+01 1.457307e+04
-2.206665e+01 1.519789e+04
-1.234112e+01 1.161347e+04
-1.997868e+01 1.357346e+04
-2.541679e+02 2.116572e+04
-3.527466e+01 1.531514e+04
-1.663533e+01 1.295948e+04
-3.246790e+01 1.482765e+04
-1.127672e+02 1.900695e+04
-1.858926e+01 1.345945e+04
-4.311211e+01 1.525674e+04
-8.899823e+01 1.852138e+04
-5.494326e+01 1.604588e+04
