-1.275547e+02 1.917745e+04
-3.480969e+01 1.662344e+04
-1.737942e+02 2.169655e+04
-1.873352e+01 1.490262e+04
-2.121112e+01 1.317882e+04
-1.643315e+01 1.428217e+04
-4.280995e+01 1.484341e+04
-3.256099e+01 1.538165e+04
-1.241853e+01 1.249626e+04
-6.824773e+01 1.735343e+04
-4.305646e+01 1.505874e+04
-1.795754e+01 1.332196e+04
-8.533938e+01 1.852095e+04
-3.590905e+01 1.557482e+04
-2.540932e+01 1.531576e+04
-3.614839e+01 1.579149e+04
-1.171537e+02 1.953465e+04
-2.628659e+01 1.366043e+04
-1.867703e+01 1.467590e+04
-9.327624e+00 1.050396e+04
-2.074108e+01 1.355379e+04
-1.380946e+01 1.324495e+04
-4.071658e+02 2.313123e+04
-2.358739e+01 1.451192e+04
-2.312085e+01 1.440668e+04
-3.016850e+01 1.566170e+04
-1.866600e+01 1.448214e+04
-2.665318e+01 1.430555e+04
-3.775666e+01 1.558816e+04
-2.483532e+02 2.462417e+04
-8.613429e+01 2.028703e+04
-3.185744e+01 1.453898e+04
-5.313648e+01 1.639236e+04
-6.824772e+01 1.696696e+04
-2.579563e+01 1.530544e+04
-1.084138e+01 1.165944e+04
-1.256383e+01 1.204596e+04
-1.015334e+02 1.809025e+04
-6.646968e+01 1.781278e+04
-3.447529e+01 1.528415e+04
-2.521549e+01 1.510691e+04
-2.068564e+01 1.354520e+04
-1.670277e+01 1.292303e+04
-2.487404e+01 1.503109e+04
-1.887808e+01 1.361548e+04
-2.052119e+02 2.642428e+04
-1.605339e+01 1.438035e+04
-3.521077e+01 1.527954e+04
-2.122319e+01 1.449446e+04
-5.081728e+01 1.731455e+04
-2.199020e+01 1.363284e+04
-3.265545e+01 1.464806e+04
-1.941103e+01 1.322236e+04
-1.430167e+02 2.479467e+04
-1.759208e+02 2.121483e+04
-1.697502e+01 1.320396e+04
-9.342242e+01 1.855239e+04
-5.035924e+01 1.546382e+04
-3.527503e+01 1.542096e+04
-7.274254e+01 1.633143e+04
-1.181101e+02 1.872832e+04
-9.387259e+01 1.893726e+04
-1.234100e+01 1.170255e+04
-7.186351e+00 9.956977e+03
-7.186351e+00 1.067908e+04
-3.521076e+01 1.522011e+04
-6.824772e+01 1.748973e+04
-1.070704e+02 2.211042e+04
-1.456279e+02 2.048752e+04
-2.619346e+01 1.475216e+04
-9.327522e+00 1.045963e+04
-1.488988e+01 1.356718e+04
-8.463115e+01 1.948968e+04
-4.020103e+01 1.718470e+04
-4.150670e+01 1.579341e+04
-2.321058e+01 1.453545e+04
-2.665318e+01 1.454128e+04
-8.434926e+01 1.970000e+04
-7.876839e+01 1.896043e+04
-2.318770e+01 1.455183e+04
-1.140845e+02 2.053589e+04
-1.439527e+02 2.469939e+04
-1.630759e+02 2.166912e+04
-2.670639e+01 1.516093e+04
-1.241853e+01 1.261091e+04
-4.212873e+01 1.615381e+04
-7.274254e+01 1.706453e+04
-9.720116e+00 1.134333e+04
-1.872479e+01 1.343674e+04
-3.127706e+01 1.483660e+04
-6.414582e+01 1.874303e+04
-1.817853e+01 1.455387e+04
-3.816347e+01 1.673411e+04
-2.455108e+02 2.754457e+04
-2.492274e+01 1.493414e+04
-1.276555e+01 1.185379e+04
-4.311163e+01 1.517607e+04
-3.179435e+01 1.509759e+04
-5.164844e+01 1.744882e+04
-2.796425e+01 1.441131e+04
-4.177983e+01 1.646822e+04
-3.762966e+01 1.543828e+04
-1.858926e+01 1.336141e+04
-1.474982e+02 2.304770e+04
-7.994060e+00 1.025337e+04
-1.795754e+01 1.272959e+04
-2.665319e+01 1.465906e+04
-1.171444e+02 1.860986e+04
-3.816347e+01 1.654635e+04
-1.670258e+01 1.268177e+04
-3.337496e+01 1.577075e+04
-1.417421e+01 1.352396e+04
-7.274254e+01 1.650110e+04
-1.256383e+01 1.295999e+04
-2.160343e+01 1.402859e+04
-6.024893e+01 1.898126e+04
-2.195666e+01 1.427897e+04
-3.354833e+01 1.545342e+04
-4.020104e+01 1.705333e+04
-2.781369e+01 1.503087e+04
-1.636519e+01 1.290434e+04
-5.332311e+01 1.640609e+04
-2.539971e+01 1.447102e+04
-3.251077e+01 1.463598e+04
-4.150670e+01 1.625349e+04
-1.622670e+01 1.313077e+04
-1.413897e+01 1.340117e+04
-2.198996e+01 1.436737e+04
-1.441233e+02 2.045315e+04
-2.455868e+01 1.440860e+04
-2.280435e+01 1.438647e+04
-2.665290e+01 1.471313e+04
-2.796425e+01 1.409895e+04
-5.330842e+01 1.760954e+04
-3.251076e+01 1.457785e+04
-8.384317e+01 2.003599e+04
-5.001286e+01 1.610225e+04
-2.796426e+01 1.418896e+04
-1.890906e+01 1.371078e+04
-2.670976e+01 1.530770e+04
-2.221894e+01 1.436959e+04
-3.355599e+02 2.866509e+04
-2.122319e+01 1.449186e+04
-1.997868e+01 1.370074e+04
-1.425477e+01 1.328365e+04
-1.517200e+02 2.351581e+04
-9.720116e+00 1.115719e+04
-2.221894e+01 1.411554e+04
-1.440205e+01 1.352551e+04
-4.304749e+01 1.548529e+04
-1.015334e+02 1.843932e+04
-3.814488e+01 1.646115e+04
-3.127706e+01 1.474749e+04
-5.494326e+01 1.636131e+04
-1.837067e+02 2.128834e+04
-1.438605e+01 1.334872e+04
-1.890927e+01 1.339333e+04
-3.251077e+01 1.466444e+04
-1.933326e+01 1.408519e+04
-1.191849e+02 1.936303e+04
-1.993043e+02 2.368217e+04
-2.619373e+01 1.528937e+04
