-3.337496e+01 1.473159e+04
-2.491326e+01 1.492570e+04
-9.350735e+01 1.832838e+04
-9.387259e+01 1.879599e+04
-6.582097e+01 1.658743e+04
-3.610194e+01 1.554784e+04
-2.521577e+01 1.498378e+04
-5.494326e+01 1.684014e+04
-2.671578e+01 1.532319e+04
-1.030467e+02 1.858553e+04
-1.858885e+01 1.453679e+04
-2.671578e+01 1.534878e+04
-5.712460e+01 1.568698e+04
-5.545943e+01 1.606913e+04
-3.775666e+01 1.556549e+04
-9.479574e+01 1.896483e+04
-5.494327e+01 1.615458e+04
-2.483532e+02 2.768105e+04
-8.102710e+01 1.793205e+04
-5.712460e+01 1.712333e+04
-3.610195e+01 1.559844e+04
-3.527503e+01 1.522340e+04
-7.534766e+01 1.742142e+04
-6.582026e+01 1.706654e+04
-1.643316e+01 1.419459e+04
-5.160035e+01 1.556166e+04
-2.617830e+01 1.527251e+04
-3.480586e+01 1.600755e+04
-7.038586e+01 1.755687e+04
-3.830859e+01 1.514965e+04
-6.679131e+01 1.745185e+04
-7.196120e+01 1.669267e+04
-8.899824e+01 1.942388e+04
-9.256982e+01 1.751280e+04
-9.623264e+01 1.822679e+04
-3.268606e+01 1.468483e+04
-2.480856e+01 1.531589e+04
-6.356950e+01 1.804389e+04
-9.834041e+01 1.801869e+04
-1.755143e+02 2.136669e+04
-6.582097e+01 1.694902e+04
-1.867703e+01 1.447860e+04
-1.439884e+02 2.290787e+04
-5.035924e+01 1.624167e+04
-2.011302e+02 2.037414e+04
-8.102710e+01 1.825278e+04
-3.317869e+02 2.295859e+04
-1.858885e+01 1.450778e+04
-3.684178e+01 1.557055e+04
-2.550882e+02 2.340354e+04
-1.030467e+02 1.891557e+04
-1.441233e+02 2.054731e+04
-5.439151e+01 1.581232e+04
-9.139466e+01 1.863519e+04
-2.258663e+02 2.190021e+04
-2.480856e+01 1.486896e+04
-1.441233e+02 2.052462e+04
-2.299755e+01 1.477168e+04
-3.590906e+01 1.581423e+04
-1.817853e+01 1.442776e+04
-2.679221e+02 2.428691e+04
-1.168912e+02 2.006372e+04
-7.682921e+01 1.677095e+04
-1.661970e+01 1.429388e+04
-1.441233e+02 2.015901e+04
-1.474982e+02 2.253247e+04
-4.304749e+01 1.534574e+04
-2.098147e+02 2.419069e+04
-2.549063e+01 1.527469e+04
-6.756349e+01 1.802725e+04
-2.670976e+01 1.531350e+04
-1.649927e+02 2.161731e+04
-1.661970e+01 1.458434e+04
-9.387259e+01 1.894867e+04
-3.796500e+01 1.628066e+04
-9.422007e+01 1.885586e+04
-1.211006e+02 2.058857e+04
-2.483309e+01 1.482003e+04
-1.933326e+01 1.481223e+04
-5.343140e+01 1.596838e+04
-1.661970e+01 1.422368e+04
-9.350735e+01 1.860921e+04
-1.140845e+02 1.992650e+04
-1.947886e+02 2.193453e+04
-1.194957e+02 1.951817e+04
-8.899824e+01 1.874343e+04
-2.033665e+02 2.460788e+04
-1.459109e+02 2.082162e+04
-1.105594e+02 1.887895e+04
-3.981824e+01 1.592370e+04
-3.572564e+01 1.526294e+04
-6.176980e+01 1.692714e+04
-3.769200e+01 1.565716e+04
-3.268606e+01 1.465371e+04
-7.798129e+01 1.713073e+04
-2.670976e+01 1.526444e+04
-1.813361e+02 2.084733e+04
-3.775667e+01 1.562453e+04
-4.739072e+01 1.541950e+04
-6.746395e+01 1.600000e+04
