-1.234100e+01 1.202213e+04
-5.545943e+01 1.705077e+04
-1.489999e+02 1.984650e+04
-3.684176e+01 1.491061e+04
-1.951431e+01 1.368157e+04
-5.213053e+01 1.693708e+04
-1.535262e+02 2.185275e+04
-7.994060e+00 1.083282e+04
-1.332989e+01 1.305758e+04
-4.177982e+01 1.607382e+04
-3.106790e+01 1.574716e+04
-5.035925e+01 1.583032e+04
-2.019448e+01 1.426606e+04
-1.553160e+01 1.349190e+04
-3.256099e+01 1.516996e+04
-2.670976e+01 1.530749e+04
-2.321033e+01 1.449017e+04
-3.796500e+01 1.656294e+04
-1.890927e+01 1.330873e+04
-9.371231e+01 1.845696e+04
-5.144637e+01 1.838885e+04
-8.569667e+01 2.128066e+04
-2.097602e+01 1.391776e+04
-2.796425e+01 1.503623e+04
-3.415191e+01 1.626582e+04
-4.202830e+01 1.626625e+04
-6.615326e+01 1.884692e+04
-2.800808e+02 2.107935e+04
-9.789691e+00 1.160383e+04
-4.280996e+01 1.500525e+04
-4.020104e+01 1.712659e+04
-9.834041e+01 1.909164e+04
-1.643316e+01 1.436400e+04
-2.521577e+01 1.496547e+04
-1.210590e+01 1.151677e+04
-1.605338e+01 1.408168e+04
-8.977328e+01 2.036565e+04
-3.614839e+01 1.572762e+04
-7.994049e+00 1.071321e+04
-1.446490e+02 1.988145e+04
-1.456279e+02 2.035601e+04
-2.195666e+01 1.431244e+04
-3.572564e+01 1.513366e+04
-2.540475e+01 1.521844e+04
-1.235824e+01 1.313831e+04
-1.279464e+02 2.050776e+04
-6.460254e+01 1.883388e+04
-2.475497e+01 1.463427e+04
-3.224933e+01 1.472354e+04
-2.358739e+01 1.407688e+04
-2.204513e+02 1.996226e+04
-1.168912e+02 1.891664e+04
-3.265544e+01 1.466803e+04
-1.872500e+01 1.347791e+04
-4.273131e+01 1.558100e+04
-2.796426e+01 1.528609e+04
-1.858926e+01 1.333012e+04
-2.796426e+01 1.540310e+04
-6.582097e+01 1.695819e+04
-1.316561e+02 2.132526e+04
-6.679132e+01 1.749502e+04
-1.670277e+01 1.318900e+04
-4.150670e+01 1.636198e+04
-5.432066e+01 1.690083e+04
-6.355612e+01 1.662921e+04
-2.299755e+01 1.450701e+04
-9.087384e+00 1.132630e+04
-8.451080e+01 2.052573e+04
-2.318344e+02 2.678834e+04
-1.663535e+01 1.304613e+04
-7.726798e+01 1.825825e+04
-9.087395e+00 1.108403e+04
-4.498645e+01 1.653827e+04
-1.867626e+01 1.450582e+04
-8.899824e+01 1.939574e+04
-1.241853e+01 1.271868e+04
-2.539970e+01 1.357809e+04
-1.872500e+01 1.338577e+04
-3.164688e+01 1.535058e+04
-3.265545e+01 1.465510e+04
-1.960997e+02 2.588386e+04
-9.540964e+01 2.257109e+04
-2.455841e+01 1.424644e+04
-5.439151e+01 1.598533e+04
-9.479575e+01 1.929092e+04
-3.842174e+01 1.562523e+04
-3.838963e+02 2.960599e+04
-5.035924e+01 1.586974e+04
-3.775667e+01 1.589891e+04
-4.311211e+01 1.518212e+04
-1.863129e+01 1.471796e+04
-1.947886e+02 2.246817e+04
-1.609728e+02 2.219193e+04
-2.321058e+01 1.447748e+04
-3.265544e+01 1.465938e+04
-2.540933e+01 1.532309e+04
-3.486146e+01 1.457004e+04
-1.867704e+01 1.451386e+04
-4.311211e+01 1.526253e+04
-3.694529e+01 1.546923e+04
