-1.858885e+01 1.450638e+04
-2.540475e+01 1.534493e+04
-9.408085e+01 1.868588e+04
-1.276556e+01 1.199463e+04
-3.080044e+01 1.475003e+04
-9.720127e+00 1.097173e+04
-1.063164e+02 1.793284e+04
-1.873352e+01 1.442570e+04
-8.511398e+01 1.749641e+04
-9.623264e+01 2.112613e+04
-9.327635e+00 1.090684e+04
-1.186918e+02 1.891581e+04
-2.221894e+01 1.413949e+04
-4.407346e+01 1.702503e+04
-2.685178e+02 2.403277e+04
-3.251077e+01 1.463352e+04
-1.858926e+01 1.345147e+04
-2.228543e+01 1.476181e+04
-1.605339e+01 1.442109e+04
-1.842393e+01 1.384857e+04
-5.268236e+01 1.686880e+04
-4.212873e+01 1.647454e+04
-9.789651e+00 1.064542e+04
-1.874061e+01 1.346171e+04
-5.268236e+01 1.732813e+04
-1.853392e+02 2.106947e+04
-1.873372e+01 1.434482e+04
-1.064815e+02 2.204787e+04
-1.440204e+01 1.361325e+04
-1.351349e+01 1.302905e+04
-1.488988e+01 1.397195e+04
-7.841433e+01 1.904064e+04
-3.769200e+01 1.561836e+04
-1.351350e+01 1.322369e+04
-2.292566e+02 2.197432e+04
-5.771014e+01 1.600505e+04
-4.958458e+01 1.593270e+04
-4.311211e+01 1.511824e+04
-5.343140e+01 1.575866e+04
-3.527503e+01 1.529129e+04
-1.997868e+01 1.372875e+04
-4.068507e+01 1.647669e+04
-1.084139e+01 1.110310e+04
-1.872500e+01 1.329201e+04
-3.572563e+01 1.550359e+04
-1.256383e+01 1.200518e+04
-1.553143e+01 1.319065e+04
-2.321058e+01 1.451179e+04
-2.665319e+01 1.444914e+04
-1.663514e+01 1.324499e+04
-1.867703e+01 1.458447e+04
-1.202570e+01 1.216127e+04
-1.276556e+01 1.199232e+04
-1.519737e+01 1.369513e+04
-2.480856e+01 1.488107e+04
-8.533938e+01 1.850051e+04
-3.590905e+01 1.509012e+04
-2.539971e+01 1.428836e+04
-1.100148e+02 2.162887e+04
-4.982132e+01 1.599825e+04
-1.172952e+02 2.127243e+04
-3.761332e+01 1.454151e+04
-2.122319e+01 1.352646e+04
-9.789691e+00 1.131413e+04
-1.837067e+02 2.325461e+04
-2.173590e+01 1.401293e+04
-3.127707e+01 1.480011e+04
-1.488972e+01 1.343331e+04
-2.480856e+01 1.503928e+04
-1.276556e+01 1.196715e+04
-2.314214e+01 1.449345e+04
-6.154459e+01 1.730467e+04
-2.314189e+01 1.437041e+04
-9.720116e+00 1.122693e+04
-1.202583e+01 1.224862e+04
-2.184373e+01 1.453604e+04
-4.498595e+01 1.536516e+04
-1.519485e+01 1.411881e+04
-2.619374e+01 1.492063e+04
-1.332989e+01 1.302653e+04
-1.374672e+02 2.130245e+04
-4.273132e+01 1.552821e+04
-7.994060e+00 9.780578e+03
-1.380947e+01 1.315450e+04
-1.351349e+01 1.281767e+04
-1.199888e+02 1.966795e+04
-1.303098e+02 2.230530e+04
-1.540937e+01 1.409142e+04
-3.447529e+01 1.462706e+04
-5.343081e+01 1.622727e+04
-1.737942e+02 2.180620e+04
-1.415797e+01 1.336565e+04
-1.795735e+01 1.289067e+04
-2.380638e+01 1.511699e+04
-1.717706e+01 1.304901e+04
-8.511397e+01 1.933838e+04
-6.154460e+01 1.528937e+04
-1.997868e+01 1.365269e+04
-3.527503e+01 1.550463e+04
-2.204513e+02 2.176316e+04
