-6.582097e+01 1.574588e+04
-2.326965e+02 2.274550e+04
-9.139364e+01 1.963253e+04
-7.038586e+01 1.737001e+04
-3.355599e+02 2.501856e+04
-1.675960e+01 1.463576e+04
-5.771014e+01 1.736997e+04
-2.550882e+02 2.248580e+04
-2.540933e+01 1.527582e+04
-2.759932e+02 2.381826e+04
-1.806442e+02 2.065907e+04
-6.058730e+01 1.740841e+04
-3.572564e+01 1.554641e+04
-3.246789e+01 1.465782e+04
-7.798130e+01 1.826750e+04
-1.637402e+02 2.174361e+04
-3.590905e+01 1.553305e+04
-6.730267e+01 1.852522e+04
-1.441233e+02 2.039195e+04
-2.671609e+01 1.537119e+04
-3.523774e+01 1.540838e+04
-2.480857e+01 1.494071e+04
-4.969378e+01 1.601166e+04
-2.617802e+01 1.488958e+04
-2.820904e+02 2.421411e+04
-3.480586e+01 1.512571e+04
-1.751572e+02 2.206311e+04
-2.312085e+01 1.415329e+04
-8.613429e+01 2.020637e+04
-1.030467e+02 1.915451e+04
-1.015334e+02 1.839635e+04
-1.858885e+01 1.447095e+04
-2.091225e+01 1.403997e+04
-1.933326e+01 1.480154e+04
-5.001285e+01 1.620452e+04
-5.343140e+01 1.576021e+04
-1.863130e+01 1.465063e+04
-2.380638e+01 1.485209e+04
-2.022189e+02 2.344542e+04
-5.439090e+01 1.598097e+04
-3.796500e+01 1.593048e+04
-9.256982e+01 1.740387e+04
-1.782384e+02 2.103984e+04
-1.190202e+02 1.944817e+04
-4.969378e+01 1.487831e+04
-3.769200e+01 1.566024e+04
-4.311211e+01 1.523737e+04
-1.444252e+02 1.964140e+04
-1.634251e+02 2.179978e+04
-9.403800e+01 1.855468e+04
-1.629911e+01 1.444250e+04
-2.078892e+02 2.359064e+04
-2.525535e+01 1.520427e+04
-4.982132e+01 1.601035e+04
-3.445396e+01 1.543745e+04
-3.433331e+01 1.482539e+04
-2.165386e+02 2.325640e+04
-2.671609e+01 1.524290e+04
-2.525616e+02 2.593208e+04
-9.256982e+01 1.862428e+04
-1.374672e+02 2.171587e+04
-1.863130e+01 1.470255e+04
-1.063164e+02 1.791384e+04
-6.397488e+01 1.643428e+04
-2.475523e+01 1.451669e+04
-5.392228e+01 1.699628e+04
-6.810573e+01 1.842783e+04
-8.899829e+01 1.740520e+04
-8.899732e+01 1.794559e+04
-1.330334e+02 2.071222e+04
-3.769200e+01 1.567097e+04
-5.160035e+01 1.568208e+04
-2.380638e+01 1.490799e+04
-5.313648e+01 1.637741e+04
-4.212873e+01 1.629869e+04
-1.306198e+02 2.001155e+04
-1.279464e+02 2.046012e+04
-9.833932e+01 1.955838e+04
-1.867703e+01 1.451234e+04
-3.610195e+01 1.558322e+04
-1.858885e+01 1.448193e+04
-1.363392e+02 1.973432e+04
-2.964712e+02 2.252653e+04
-6.647042e+01 1.840202e+04
-1.358302e+02 2.000127e+04
-1.458421e+02 1.961448e+04
-2.475524e+01 1.540041e+04
-1.324436e+02 2.053226e+04
-3.769200e+01 1.565290e+04
-1.246058e+02 2.055593e+04
-5.545943e+01 1.709813e+04
-1.444252e+02 1.974542e+04
-2.009750e+01 1.489990e+04
-1.300095e+02 2.036527e+04
-2.668901e+01 1.529770e+04
-3.551365e+01 1.479527e+04
-2.617831e+01 1.484178e+04
-1.810806e+02 2.422976e+04
-1.246058e+02 2.029970e+04
-6.734107e+01 1.729097e+04
