-3.246789e+01 1.486909e+04
-1.519738e+01 1.364381e+04
-3.142207e+01 1.542107e+04
-1.605338e+01 1.425197e+04
-7.841433e+01 1.858539e+04
-5.432065e+01 1.693176e+04
-9.350735e+01 1.825376e+04
-7.994049e+00 9.698421e+03
-5.712460e+01 1.689824e+04
-1.852762e+01 1.480608e+04
-3.080043e+01 1.541243e+04
-2.122296e+01 1.427647e+04
-8.899829e+01 1.862487e+04
-1.659729e+01 1.420915e+04
-2.314214e+01 1.442834e+04
-2.781339e+01 1.542015e+04
-1.693207e+02 2.560081e+04
-5.535710e+01 1.701589e+04
-4.311211e+01 1.494735e+04
-9.540965e+01 2.315711e+04
-5.494327e+01 1.634869e+04
-7.994051e+00 1.077394e+04
-4.739124e+01 1.485221e+04
-2.358739e+01 1.451376e+04
-3.268605e+01 1.469259e+04
-1.202583e+01 1.140988e+04
-1.294582e+01 1.302568e+04
-3.610195e+01 1.560679e+04
-7.876839e+01 1.888339e+04
-2.318344e+02 2.553643e+04
-5.141451e+01 1.786368e+04
-2.195666e+01 1.403485e+04
-2.679298e+01 1.560264e+04
-3.223673e+02 2.100906e+04
-5.141451e+01 1.778422e+04
-3.354834e+01 1.528127e+04
-1.488988e+01 1.379823e+04
-2.299754e+01 1.531433e+04
-1.064815e+02 2.247328e+04
-1.737942e+02 2.176671e+04
-7.993972e+00 1.117658e+04
-1.675960e+01 1.458193e+04
-1.663534e+01 1.328849e+04
-6.730267e+01 1.856378e+04
-2.539971e+01 1.375730e+04
-1.174943e+01 1.048959e+04
-1.256383e+01 1.195358e+04
-1.190202e+02 1.949506e+04
-4.498645e+01 1.490938e+04
-3.590905e+01 1.509932e+04
-5.001285e+01 1.613278e+04
-8.102710e+01 1.761487e+04
-1.655836e+01 1.434158e+04
-2.195666e+01 1.418965e+04
-2.312085e+01 1.456845e+04
-6.750840e+01 1.881877e+04
-1.567924e+02 2.156881e+04
-3.354796e+01 1.491041e+04
-2.628658e+01 1.429258e+04
-1.304354e+02 2.068030e+04
-2.540905e+01 1.522371e+04
-1.241853e+01 1.265718e+04
-1.090264e+02 1.992007e+04
-1.333052e+01 1.292602e+04
-9.327624e+00 1.057911e+04
-3.572564e+01 1.551078e+04
-6.941460e+01 1.616350e+04
-1.609728e+02 2.263342e+04
-5.001286e+01 1.614008e+04
-1.385219e+02 2.402625e+04
-1.858926e+01 1.343616e+04
-4.893793e+01 1.845726e+04
-1.890927e+01 1.357307e+04
-6.824697e+01 1.706999e+04
-1.655836e+01 1.413122e+04
-7.051393e+01 1.681940e+04
-4.969395e+01 1.727354e+04
-2.221870e+01 1.417236e+04
-3.251077e+01 1.449070e+04
-6.723070e+01 1.748426e+04
-9.720116e+00 1.120015e+04
-1.015334e+02 1.860039e+04
-9.789691e+00 1.110692e+04
-4.113080e+01 1.665139e+04
-1.997867e+01 1.365441e+04
-2.399663e+02 2.275755e+04
-3.480999e+01 1.758732e+04
-1.171537e+02 1.965591e+04
-2.665319e+01 1.435561e+04
-2.314214e+01 1.441427e+04
-5.771014e+01 1.646151e+04
-9.789691e+00 9.623043e+03
-1.234112e+01 1.182476e+04
-2.329113e+02 2.341928e+04
-1.256369e+01 1.218559e+04
-4.280996e+01 1.542596e+04
-1.190278e+02 1.926081e+04
-1.993644e+01 1.371746e+04
-3.572563e+01 1.567041e+04
-3.265544e+01 1.469473e+04
