-3.433331e+01 1.480784e+04
-2.258663e+02 2.136072e+04
-1.190189e+02 1.962324e+04
-5.160035e+01 1.540503e+04
-3.337496e+01 1.559816e+04
-1.070704e+02 2.190258e+04
-1.502087e+02 1.978468e+04
-1.458421e+02 2.054147e+04
-1.863130e+01 1.472828e+04
-3.573861e+01 1.561597e+04
-2.436132e+02 2.170020e+04
-4.006742e+02 2.472340e+04
-4.982132e+01 1.609086e+04
-9.360594e+01 1.889465e+04
-1.186918e+02 1.895816e+04
-3.267423e+01 1.466949e+04
-2.321058e+01 1.451840e+04
-1.040495e+02 2.035778e+04
-1.519485e+01 1.389043e+04
-4.305646e+01 1.488537e+04
-1.063164e+02 1.763148e+04
-5.159729e+01 1.791539e+04
-3.527503e+01 1.540196e+04
-6.058729e+01 1.819736e+04
-1.381384e+02 2.423170e+04
-1.194957e+02 1.957344e+04
-2.521577e+01 1.474820e+04
-2.820904e+02 2.398942e+04
-1.605339e+01 1.449555e+04
-6.737224e+01 1.897014e+04
-4.177936e+01 1.615045e+04
-2.668901e+01 1.530373e+04
-2.299754e+01 1.459457e+04
-2.717396e+02 2.926251e+04
-8.451080e+01 2.069895e+04
-3.127706e+01 1.510178e+04
-5.439150e+01 1.607514e+04
-2.475524e+01 1.479667e+04
-1.149660e+02 1.917534e+04
-2.475523e+01 1.522044e+04
-7.876839e+01 1.875106e+04
-3.762966e+01 1.523283e+04
-2.550882e+02 2.290517e+04
-1.385219e+02 2.371648e+04
-2.312085e+01 1.453699e+04
-1.351583e+02 2.145137e+04
-9.139465e+01 1.923419e+04
-5.001285e+01 1.626285e+04
-4.304749e+01 1.548752e+04
-5.771014e+01 1.600299e+04
-6.679132e+01 1.729720e+04
-7.798044e+01 1.726971e+04
-1.933326e+01 1.424721e+04
-6.356661e+01 1.911870e+04
-8.012004e+01 2.206065e+04
-1.643315e+01 1.429572e+04
-6.356661e+01 1.843142e+04
-2.091225e+01 1.386843e+04
-2.380638e+01 1.497418e+04
-1.171537e+02 2.087731e+04
-7.682921e+01 1.695445e+04
-7.534766e+01 1.729083e+04
-4.739123e+01 1.641408e+04
-4.280948e+01 1.522096e+04
-1.555439e+02 2.438856e+04
-2.781369e+01 1.481118e+04
-3.829667e+02 2.512352e+04
-3.775666e+01 1.556622e+04
-1.867703e+01 1.466674e+04
-2.221870e+01 1.420772e+04
-1.853392e+02 2.100720e+04
-1.099723e+02 2.163564e+04
-2.122319e+01 1.407409e+04
-6.058730e+01 1.738174e+04
-3.142240e+01 1.528095e+04
-3.355599e+02 2.915225e+04
-1.993043e+02 2.378716e+04
-2.820904e+02 2.711878e+04
-4.722227e+01 1.510019e+04
-4.466197e+01 1.722524e+04
-3.796500e+01 1.582713e+04
-3.127707e+01 1.501776e+04
-6.824772e+01 1.765714e+04
-6.397488e+01 1.651257e+04
-1.661970e+01 1.419609e+04
-1.873372e+01 1.448730e+04
-2.671608e+01 1.535155e+04
-2.078892e+02 2.356697e+04
-2.221894e+01 1.426450e+04
-9.362730e+01 1.877101e+04
-5.712460e+01 1.579513e+04
-1.557031e+01 1.448273e+04
-6.730267e+01 1.845953e+04
-2.532181e+02 2.044038e+04
-1.057969e+02 1.995224e+04
-2.204513e+02 2.366789e+04
-1.852760e+01 1.484608e+04
-3.246790e+01 1.461755e+04
-9.479574e+01 1.889979e+04
-2.617831e+01 1.497974e+04
