-1.817853e+01 1.518032e+04
-2.399663e+02 1.967422e+04
-3.775667e+01 1.577499e+04
-1.868620e+02 2.004104e+04
-1.782384e+02 2.124479e+04
-9.350735e+01 1.813540e+04
-1.275533e+02 2.133444e+04
-2.521577e+01 1.497569e+04
-1.879615e+02 2.219882e+04
-1.553160e+01 1.388400e+04
-1.867703e+01 1.451736e+04
-4.305646e+01 1.499219e+04
-5.545944e+01 1.637538e+04
-1.199902e+02 1.950266e+04
-3.447529e+01 1.520400e+04
-9.217263e+01 1.892752e+04
-1.880352e+02 2.115323e+04
-2.204513e+02 2.219993e+04
-1.398422e+02 2.079058e+04
-9.720127e+00 1.103840e+04
-3.775667e+01 1.570574e+04
-2.326965e+02 2.319024e+04
-2.738272e+02 2.145079e+04
-2.475497e+01 1.482952e+04
-3.796500e+01 1.615039e+04
-1.199902e+02 1.954762e+04
-1.025733e+02 1.790736e+04
-1.235824e+01 1.313234e+04
-9.256982e+01 1.847653e+04
-8.730401e+01 1.950919e+04
-2.035268e+02 2.596770e+04
-8.899823e+01 1.922614e+04
-1.863946e+01 1.450920e+04
-3.268606e+01 1.471655e+04
-5.494327e+01 1.606373e+04
-1.380946e+01 1.333406e+04
-7.038586e+01 1.648228e+04
-8.498905e+01 1.996964e+04
-3.521076e+01 1.551409e+04
-2.358739e+01 1.379504e+04
-3.185744e+01 1.494845e+04
-1.740937e+02 2.180873e+04
-3.796500e+01 1.632275e+04
-1.361617e+02 1.955942e+04
-6.356949e+01 1.755676e+04
-4.498645e+01 1.599125e+04
-2.318772e+01 1.457937e+04
-2.665319e+01 1.459968e+04
-7.726798e+01 1.690299e+04
-4.969378e+01 1.524856e+04
-1.441233e+02 2.029526e+04
-9.720127e+00 1.097309e+04
-5.160035e+01 1.615416e+04
-2.558919e+01 1.483480e+04
-1.456279e+02 2.049944e+04
-6.460255e+01 1.906222e+04
-9.789691e+00 1.197207e+04
-2.380638e+01 1.501613e+04
-1.609728e+02 2.250227e+04
-9.563911e+01 1.804439e+04
-1.629893e+01 1.439555e+04
-5.386978e+01 1.591141e+04
-8.899725e+01 1.946653e+04
-2.492274e+01 1.499526e+04
-6.730267e+01 1.882162e+04
-1.172952e+02 2.130235e+04
-8.613429e+01 1.968906e+04
-8.613646e+01 2.001865e+04
-1.813361e+02 2.123560e+04
-5.160035e+01 1.599060e+04
-1.186905e+02 1.889005e+04
-1.171537e+02 2.238851e+04
-1.675978e+01 1.485567e+04
-2.671608e+01 1.531339e+04
-2.215680e+02 2.247236e+04
-1.737942e+02 2.140136e+04
-7.726798e+01 1.873488e+04
-1.634251e+02 2.165058e+04
-7.274255e+01 1.678277e+04
-4.982132e+01 1.601439e+04
-7.272031e+01 1.703117e+04
-3.266136e+01 1.563641e+04
-3.337497e+01 1.560564e+04
-2.671609e+01 1.530212e+04
-5.035924e+01 1.654671e+04
-2.093010e+02 2.434083e+04
-5.035924e+01 1.574818e+04
-6.058729e+01 1.867066e+04
-9.256879e+01 1.853616e+04
-6.746855e+01 1.759240e+04
-7.274254e+01 1.740314e+04
-1.634251e+02 2.177133e+04
-9.256982e+01 1.772523e+04
-3.521077e+01 1.557407e+04
-2.617802e+01 1.536962e+04
-1.105594e+02 1.825190e+04
-1.440447e+02 2.034503e+04
-5.313647e+01 1.623772e+04
-5.330842e+01 1.779473e+04
-1.199902e+02 1.958603e+04
