-1.090264e+02 1.990769e+04
-1.745365e+01 1.453820e+04
-3.445396e+01 1.537390e+04
-3.251041e+01 1.459475e+04
-8.716146e+01 1.875807e+04
-8.844426e+01 1.778113e+04
-1.070704e+02 2.213836e+04
-1.755143e+02 2.097194e+04
-2.617831e+01 1.525196e+04
-1.220517e+02 2.060994e+04
-1.440447e+02 1.971613e+04
-6.356949e+01 1.822335e+04
-3.572563e+01 1.565742e+04
-8.102710e+01 1.751173e+04
-1.194957e+02 1.945475e+04
-8.772236e+01 1.874948e+04
-8.277166e+01 1.854538e+04
-1.330334e+02 2.068063e+04
-1.304777e+02 1.939196e+04
-1.947886e+02 2.208592e+04
-3.521076e+01 1.525875e+04
-2.541679e+02 2.055619e+04
-2.812508e+02 2.439439e+04
-1.157078e+02 1.873177e+04
-4.305646e+01 1.511217e+04
-1.782384e+02 2.143326e+04
-2.480856e+01 1.484399e+04
-6.824772e+01 1.696725e+04
-5.035924e+01 1.620300e+04
-1.117494e+02 1.900359e+04
-1.015334e+02 1.841857e+04
-2.167112e+02 2.325657e+04
-7.067024e+01 1.700896e+04
-2.717396e+02 2.898793e+04
-1.333887e+02 2.067262e+04
-6.730267e+01 1.804890e+04
-1.301697e+02 2.073221e+04
-1.168651e+02 2.180507e+04
-1.171537e+02 2.130338e+04
-1.863110e+01 1.467419e+04
-8.511397e+01 1.878679e+04
-6.734107e+01 1.741670e+04
-2.668900e+01 1.518058e+04
-2.422811e+02 2.041868e+04
-7.051394e+01 1.795868e+04
-1.157078e+02 1.851505e+04
-2.585460e+02 2.240470e+04
-1.456279e+02 2.044200e+04
-1.863130e+01 1.467644e+04
-3.337496e+01 1.472919e+04
-3.126912e+01 1.531435e+04
-3.981824e+01 1.603079e+04
-2.480856e+01 1.481665e+04
-1.304354e+02 2.041230e+04
-9.360594e+01 1.890070e+04
-4.498645e+01 1.487865e+04
-5.386979e+01 1.591576e+04
-2.088486e+02 2.090222e+04
-5.343140e+01 1.576271e+04
-7.190595e+01 1.659897e+04
-6.058730e+01 1.618439e+04
-2.540475e+01 1.469787e+04
-9.256982e+01 1.797362e+04
-2.820904e+02 2.550596e+04
-2.326965e+02 2.298193e+04
-3.796500e+01 1.627647e+04
-2.670976e+01 1.527125e+04
-1.851014e+02 2.359799e+04
-3.246790e+01 1.479005e+04
-2.167112e+02 2.289131e+04
-1.933325e+01 1.474629e+04
-3.981824e+01 1.730135e+04
-2.512907e+01 1.466604e+04
-7.051394e+01 1.734255e+04
-8.730401e+01 1.849801e+04
-4.982132e+01 1.601579e+04
-3.775666e+01 1.556233e+04
-1.363392e+02 1.959528e+04
-2.380638e+01 1.455498e+04
-7.051394e+01 1.827771e+04
-2.964712e+02 2.475261e+04
-4.739123e+01 1.584535e+04
-2.480856e+01 1.506999e+04
-2.540475e+01 1.527428e+04
-1.813361e+02 2.046784e+04
-1.441442e+02 1.997274e+04
-1.300095e+02 2.043549e+04
-2.719355e+02 2.263191e+04
-1.649927e+02 2.266260e+04
-8.511397e+01 1.845193e+04
-8.043764e+01 1.744947e+04
-1.190202e+02 1.912340e+04
-4.183890e+02 2.414219e+04
-2.141795e+02 2.315914e+04
-5.439150e+01 1.623017e+04
-1.351583e+02 2.051532e+04
-2.521577e+01 1.498446e+04
-3.013138e+02 2.332934e+04
-1.605338e+01 1.443581e+04
-9.623264e+01 1.967471e+04
