-1.609728e+02 2.255560e+04
-1.106575e+01 1.056111e+04
-3.447529e+01 1.584997e+04
-2.758249e+02 2.596455e+04
-8.045923e+01 1.858785e+04
-1.649927e+02 2.204298e+04
-3.179435e+01 1.519477e+04
-8.461346e+01 1.796374e+04
-1.745365e+01 1.407001e+04
-1.663533e+01 1.333984e+04
-1.519485e+01 1.410278e+04
-3.732384e+02 2.246474e+04
-1.837067e+02 2.337483e+04
-2.318772e+01 1.455934e+04
-1.684829e+02 2.264820e+04
-2.027781e+02 2.602816e+04
-1.643297e+01 1.421148e+04
-1.675961e+01 1.417818e+04
-4.280995e+01 1.510244e+04
-1.240723e+02 1.811471e+04
-4.305645e+01 1.497621e+04
-3.127706e+01 1.476751e+04
-5.081728e+01 1.674120e+04
-3.025649e+02 2.531470e+04
-1.863129e+01 1.468312e+04
-2.110170e+02 2.332895e+04
-6.176980e+01 1.698050e+04
-1.609728e+02 2.262182e+04
-3.265545e+01 1.462867e+04
-1.100148e+02 2.135347e+04
-1.755143e+02 2.136569e+04
-3.521077e+01 1.531396e+04
-2.299754e+01 1.448049e+04
-1.643316e+01 1.418465e+04
-1.140846e+02 2.104891e+04
-8.461346e+01 1.819298e+04
-1.117494e+02 1.897473e+04
-1.149660e+02 1.918084e+04
-1.211006e+02 2.044955e+04
-3.572564e+01 1.559574e+04
-5.159978e+01 1.573967e+04
-3.833164e+01 1.514593e+04
-7.878233e+01 1.988503e+04
-3.268606e+01 1.460856e+04
-1.140845e+02 2.025801e+04
-5.160036e+01 1.587334e+04
-1.190189e+02 1.986093e+04
-2.865805e+02 2.348248e+04
-6.647043e+01 1.841510e+04
-2.771349e+01 1.439393e+04
-2.865805e+02 2.451167e+04
-8.511397e+01 1.743132e+04
-1.025733e+02 1.777633e+04
-2.550882e+02 2.295839e+04
-2.263113e+01 1.437952e+04
-6.397488e+01 1.674643e+04
-2.173590e+01 1.387267e+04
-4.958404e+01 1.595211e+04
-4.212873e+01 1.616953e+04
-1.086358e+02 2.113429e+04
-1.553160e+01 1.302253e+04
-1.440447e+02 2.078125e+04
-3.614840e+01 1.562132e+04
-1.425492e+01 1.338071e+04
-2.679298e+01 1.581741e+04
-3.981824e+01 1.729234e+04
-1.867703e+01 1.458531e+04
-2.299754e+01 1.457541e+04
-1.890927e+01 1.350041e+04
-3.762966e+01 1.570260e+04
-1.852760e+01 1.473800e+04
-1.637402e+02 2.235533e+04
-1.795754e+01 1.316530e+04
-2.221894e+01 1.455158e+04
-1.858926e+01 1.349847e+04
-2.098147e+02 2.435523e+04
-3.268606e+01 1.476084e+04
-2.380638e+01 1.549577e+04
-2.436132e+02 2.150144e+04
-1.211006e+02 2.060115e+04
-3.610195e+01 1.568122e+04
-1.441233e+02 2.047130e+04
-6.356950e+01 1.612630e+04
-3.610195e+01 1.572996e+04
-3.400168e+02 2.412625e+04
-2.173590e+01 1.417704e+04
-3.256099e+01 1.557809e+04
-1.872500e+01 1.336771e+04
-1.332989e+01 1.317174e+04
-2.585460e+02 2.279582e+04
-4.739123e+01 1.512516e+04
-1.448595e+02 2.041317e+04
-6.154459e+01 1.558345e+04
-2.521577e+01 1.502871e+04
-1.759208e+02 2.098304e+04
-3.354833e+01 1.530315e+04
-1.813361e+02 2.111483e+04
-8.463115e+01 2.027873e+04
-3.900609e+01 1.580340e+04
-6.154460e+01 1.796797e+04
