-8.102710e+01 1.918637e+04
-1.181101e+02 1.879501e+04
-2.009752e+01 1.468918e+04
-5.712460e+01 1.834053e+04
-3.337496e+01 1.548597e+04
-2.008470e+02 2.482749e+04
-1.817853e+01 1.441295e+04
-1.413426e+02 2.310922e+04
-2.670976e+01 1.529107e+04
-3.775666e+01 1.569127e+04
-3.224933e+01 1.522252e+04
-5.001286e+01 1.621076e+04
-2.280047e+02 2.333137e+04
-1.300095e+02 2.029464e+04
-1.191863e+02 1.950478e+04
-2.029797e+02 2.388772e+04
-2.668900e+01 1.520519e+04
-2.314214e+01 1.484708e+04
-6.725373e+01 1.884279e+04
-3.265544e+01 1.469910e+04
-9.479575e+01 1.835367e+04
-1.804714e+02 1.972866e+04
-4.195664e+01 1.580547e+04
-3.796500e+01 1.676225e+04
-6.647042e+01 1.755478e+04
-1.324436e+02 2.347660e+04
-2.258663e+02 2.031158e+04
-2.167112e+02 2.327863e+04
-3.684176e+01 1.556974e+04
-2.165386e+02 2.343670e+04
-4.280995e+01 1.590566e+04
-3.796500e+01 1.560722e+04
-3.123415e+01 1.560122e+04
-1.015326e+02 1.903506e+04
-2.195666e+01 1.423189e+04
-1.370212e+02 1.957790e+04
-1.086358e+02 2.075872e+04
-1.649927e+02 2.212372e+04
-1.833259e+02 1.971957e+04
-2.009750e+01 1.522021e+04
-1.675978e+01 1.410363e+04
-2.422811e+02 2.190485e+04
-2.365661e+02 2.382624e+04
-2.399663e+02 2.313764e+04
-1.853392e+02 2.135041e+04
-2.491326e+01 1.484030e+04
-1.333887e+02 2.020429e+04
-6.734107e+01 1.745196e+04
-1.751572e+02 2.178700e+04
-7.798129e+01 1.688352e+04
-4.498645e+01 1.633770e+04
-9.421903e+01 1.878417e+04
-2.549063e+01 1.523214e+04
-1.267614e+02 2.165829e+04
-9.350735e+01 1.868082e+04
-8.656212e+01 1.749122e+04
-1.755143e+02 2.104840e+04
-1.700497e+02 2.099712e+04
-2.491326e+01 1.491853e+04
-2.455107e+02 2.736326e+04
-2.668900e+01 1.529345e+04
-1.535262e+02 2.164617e+04
-3.684176e+01 1.486231e+04
-2.954822e+02 3.005235e+04
-1.902256e+02 2.069056e+04
-4.429019e+01 1.786084e+04
-2.799433e+02 2.137837e+04
-1.441487e+02 2.051237e+04
-6.647043e+01 1.843970e+04
-1.458421e+02 1.963486e+04
-7.051393e+01 1.645206e+04
-1.867683e+01 1.447687e+04
-2.314214e+01 1.437515e+04
-2.097602e+01 1.378835e+04
-1.933326e+01 1.513593e+04
-3.833458e+01 1.575453e+04
-6.582097e+01 1.781144e+04
-3.125705e+01 1.462951e+04
-8.730401e+01 1.907505e+04
-2.550882e+02 2.206610e+04
-3.527504e+01 1.534541e+04
-8.899824e+01 1.863616e+04
-4.958458e+01 1.599077e+04
-1.229746e+02 1.972751e+04
-1.605339e+01 1.438113e+04
-1.863130e+01 1.469425e+04
-3.736798e+02 2.183526e+04
-2.668900e+01 1.529782e+04
-1.015334e+02 1.899787e+04
-3.337497e+01 1.567547e+04
-2.717396e+02 2.843544e+04
-1.489999e+02 1.987253e+04
-5.313647e+01 1.527475e+04
-2.958246e+02 2.374885e+04
-1.181101e+02 1.882038e+04
-5.035925e+01 1.616806e+04
-1.842308e+02 2.427775e+04
-3.610195e+01 1.553860e+04
-1.993043e+02 2.331914e+04
-5.343140e+01 1.591087e+04
